bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,24.972386474602054,854.5341891720373,20150701,Barry_Hawkins
1,30,37.90309853373394,1822.1018786609275,20150731,Barry_Hawkins
2,30,32.14432525694221,974.0481162903457,20150830,Barry_Hawkins
3,30,27.615135153987513,1060.0015949319743,20150929,Barry_Hawkins
4,30,43.10701553187179,1639.52256369776,20151029,Barry_Hawkins
5,30,49.78904552621701,2272.2780443172705,20151127,Barry_Hawkins
6,30,121.753619009605,29940.401337336596,20151227,Barry_Hawkins
7,30,89.66216909830304,3460.420062280181,20160126,Barry_Hawkins
8,30,57.22845641028404,4697.747284694152,20160225,Barry_Hawkins
9,30,124.11423129667105,22835.21977155995,20160327,Barry_Hawkins
10,30,101.02308688785064,18803.82322425501,20160426,Barry_Hawkins
11,30,36.336056130598166,1189.7794079383382,20160526,Barry_Hawkins
12,30,32.073772916317154,1120.1924421059532,20160625,Barry_Hawkins
13,30,27.631075459836843,991.0172799599594,20160725,Barry_Hawkins
14,30,29.57061892498553,942.993137254534,20160824,Barry_Hawkins
15,30,55.656985456159184,3570.1488313296654,20160923,Barry_Hawkins
16,30,53.75155071801229,8536.18952147932,20161023,Barry_Hawkins
17,30,137.03312888636773,5795.45765475896,20161121,Barry_Hawkins
18,30,52.00324897204274,4642.682797499453,20161221,Barry_Hawkins
19,30,240.5129125451937,32490.794776543225,20170120,Barry_Hawkins
20,30,122.49624041852451,3663.4486913859587,20170219,Barry_Hawkins
21,30,90.07365151219557,7974.552838399319,20170322,Barry_Hawkins
22,30,235.68566163461256,46482.14607010849,20170421,Barry_Hawkins
23,30,53.521301842542556,1629.0280148293964,20170521,Barry_Hawkins
24,30,78.78372165865355,2612.0631956190364,20170620,Barry_Hawkins
25,30,63.738588995920836,2155.550847313031,20170720,Barry_Hawkins
26,30,50.17923033983034,1679.3596119120052,20170819,Barry_Hawkins
27,30,64.18885004034183,2006.28663034257,20170918,Barry_Hawkins
28,30,117.88758444354228,3825.7655924972023,20171018,Barry_Hawkins
29,30,214.63304795260868,8885.88488343792,20171116,Barry_Hawkins
30,30,115.96023297122812,3678.502586998814,20171216,Barry_Hawkins
31,30,112.02913500903188,6875.565517914368,20180115,Barry_Hawkins
32,30,141.0516819908669,24349.45098072318,20180214,Barry_Hawkins
33,30,121.32880365534226,7635.541263343393,20180317,Barry_Hawkins
34,30,933.8651205448591,88928.92910460028,20180416,Barry_Hawkins
35,30,47.928909552482835,1646.4631637793304,20180516,Barry_Hawkins
36,30,38.144586835044905,1153.7108325024788,20180615,Barry_Hawkins
37,30,55.19982698732221,2559.570354756582,20180715,Barry_Hawkins
38,30,63.26643857154502,2597.5994225236454,20180814,Barry_Hawkins
39,30,369.3687672440435,369.3687672440435,20180913,Barry_Hawkins
