bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,151.00489764707476,4889.967482079831,20150701,Ashley_Wagner
1,30,138.37839536712465,4323.037146676654,20150731,Ashley_Wagner
2,30,119.56223662189998,3698.9500484185405,20150830,Ashley_Wagner
3,30,160.1688394897448,5282.013987752433,20150929,Ashley_Wagner
4,30,244.73522562003484,13802.566401461001,20151029,Ashley_Wagner
5,30,268.178389958413,10927.829631256853,20151127,Ashley_Wagner
6,30,209.36581694644272,32733.78469655497,20151227,Ashley_Wagner
7,30,210.33597029985285,10179.398777314418,20160126,Ashley_Wagner
8,30,173.7031776577495,5340.387442392504,20160225,Ashley_Wagner
9,30,421.66694802533937,40915.521903013345,20160327,Ashley_Wagner
10,30,223.4910852694448,7041.531606603616,20160426,Ashley_Wagner
11,30,149.36279727200423,4836.1306570500265,20160526,Ashley_Wagner
12,30,192.09000003512784,6129.826895923507,20160625,Ashley_Wagner
13,30,270.9799874854366,9077.164037879125,20160725,Ashley_Wagner
14,30,161.74537580953515,4870.016464597855,20160824,Ashley_Wagner
15,30,173.47338168379565,10789.216922681218,20160923,Ashley_Wagner
16,30,309.183477996311,12881.775601279232,20161023,Ashley_Wagner
17,30,262.7865583658944,8345.259843025035,20161121,Ashley_Wagner
18,30,251.91844915278998,8026.793756370234,20161221,Ashley_Wagner
19,30,373.5711852290001,37007.216698877884,20170120,Ashley_Wagner
20,30,208.0232842007385,6677.997618030564,20170219,Ashley_Wagner
21,30,324.4140264554303,15108.002681542823,20170322,Ashley_Wagner
22,30,280.15515220852365,9340.72787028242,20170421,Ashley_Wagner
23,30,164.27344920575808,5118.765452286078,20170521,Ashley_Wagner
24,30,340.04174644528507,16839.924775340325,20170620,Ashley_Wagner
25,30,230.02696531272636,7343.386794956656,20170720,Ashley_Wagner
26,30,217.980705646336,7874.396216498331,20170819,Ashley_Wagner
27,30,258.6455489221395,8290.670175955598,20170918,Ashley_Wagner
28,30,442.543114186979,17008.142216946177,20171018,Ashley_Wagner
29,30,509.5196811514155,23380.883801546035,20171116,Ashley_Wagner
30,30,775.2826485907636,130218.63569245778,20171216,Ashley_Wagner
31,30,1147.7157414312978,96454.70338111525,20180115,Ashley_Wagner
32,30,1185.7173839962986,126912.03211686455,20180214,Ashley_Wagner
33,30,326.46246439258306,10342.355913060012,20180317,Ashley_Wagner
34,30,214.27692735340554,6549.875142960698,20180416,Ashley_Wagner
35,30,169.98741668873524,5677.4541436372065,20180516,Ashley_Wagner
36,30,180.68316364252212,5407.014836636903,20180615,Ashley_Wagner
37,30,153.96573413397084,4711.849682309982,20180715,Ashley_Wagner
38,30,134.87733396250968,4208.8903781335675,20180814,Ashley_Wagner
39,30,186.7478962881896,186.7478962881896,20180913,Ashley_Wagner
