bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1157.3304523891547,39408.231088162254,20150701,Penny_Hardaway
1,30,969.6471758729764,30066.00532665322,20150731,Penny_Hardaway
2,30,767.4341981478548,26433.811595422983,20150830,Penny_Hardaway
3,30,790.307707603228,23989.56616233107,20150929,Penny_Hardaway
4,30,875.6598029198951,29643.9290590089,20151029,Penny_Hardaway
5,30,1052.4055370009355,33193.13281916872,20151127,Penny_Hardaway
6,30,986.5586259998828,31185.844297678213,20151227,Penny_Hardaway
7,30,1273.9985476679626,40429.79190868552,20160126,Penny_Hardaway
8,30,1354.063463317204,47553.05124906379,20160225,Penny_Hardaway
9,30,3398.9552933075056,306258.66320889385,20160327,Penny_Hardaway
10,30,4670.540142645264,170509.5372178257,20160426,Penny_Hardaway
11,30,2874.568277779742,100986.60130379176,20160526,Penny_Hardaway
12,30,2617.2494178099278,84391.71014311364,20160625,Penny_Hardaway
13,30,1222.3326846147656,39353.90000265673,20160725,Penny_Hardaway
14,30,1151.4033640408713,34766.6020177029,20160824,Penny_Hardaway
15,30,811.167941389078,28490.120893035306,20160923,Penny_Hardaway
16,30,858.0332942792361,26512.365679666127,20161023,Penny_Hardaway
17,30,1170.5029245516102,44402.41551591834,20161121,Penny_Hardaway
18,30,1574.5895234959967,49437.944881842144,20161221,Penny_Hardaway
19,30,1552.1267116361983,56454.41477791269,20170120,Penny_Hardaway
20,30,1618.7910476106695,56833.82119982954,20170219,Penny_Hardaway
21,30,1450.6752813897383,52810.80348370032,20170322,Penny_Hardaway
22,30,1273.6304465458452,41603.78726191757,20170421,Penny_Hardaway
23,30,1584.8846020514998,50899.79913951247,20170521,Penny_Hardaway
24,30,1492.5303739981443,56806.91462169434,20170620,Penny_Hardaway
25,30,1218.9830906698126,45713.33450523373,20170720,Penny_Hardaway
26,30,899.7081157071063,31987.417698585406,20170819,Penny_Hardaway
27,30,722.949308478077,24327.573740127653,20170918,Penny_Hardaway
28,30,875.6844527102467,27603.550134012854,20171018,Penny_Hardaway
29,30,1180.813465702076,38456.95535101657,20171116,Penny_Hardaway
30,30,1426.8075885108276,47866.587955898554,20171216,Penny_Hardaway
31,30,1238.3209839636465,38599.97998759991,20180115,Penny_Hardaway
32,30,1753.4733192012802,79135.57018776512,20180214,Penny_Hardaway
33,30,2328.989004323576,132665.0418174442,20180317,Penny_Hardaway
34,30,1358.757586865917,46224.975193662176,20180416,Penny_Hardaway
35,30,1536.2593915865584,50168.3310139614,20180516,Penny_Hardaway
36,30,1363.4060941422583,42627.969843639934,20180615,Penny_Hardaway
37,30,1324.5786253042143,52364.369213662154,20180715,Penny_Hardaway
38,30,886.1902086212999,27715.593589577937,20180814,Penny_Hardaway
39,30,848.1037057949826,848.1037057949826,20180913,Penny_Hardaway
