bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,942.3463906940226,30101.17653756744,20150701,Sheila_E.
1,30,868.2465142850858,28180.910386928226,20150731,Sheila_E.
2,30,751.3249837666515,26512.702531106686,20150830,Sheila_E.
3,30,671.114750799313,23875.443731398314,20150929,Sheila_E.
4,30,694.7740247512197,21199.12956258445,20151029,Sheila_E.
5,30,748.4255535785289,29011.676543068286,20151127,Sheila_E.
6,30,768.7257123890952,23746.941675445607,20151227,Sheila_E.
7,30,813.4618985057122,44200.7543159714,20160126,Sheila_E.
8,30,855.3417933831101,26894.74766533598,20160225,Sheila_E.
9,30,761.8443635550324,398773.90382717096,20160327,Sheila_E.
10,30,3126.9001121471892,173127.0800661257,20160426,Sheila_E.
11,30,1332.8928264086817,44347.32295355449,20160526,Sheila_E.
12,30,1470.7311288243989,124601.50677199077,20160625,Sheila_E.
13,30,851.8475774644414,32645.662098746234,20160725,Sheila_E.
14,30,824.0402025995622,27458.214502766383,20160824,Sheila_E.
15,30,632.7270038921663,20784.337010858697,20160923,Sheila_E.
16,30,684.6949229581477,20508.556510591574,20161023,Sheila_E.
17,30,780.4194735332801,26248.54022329485,20161121,Sheila_E.
18,30,819.3282584048725,28647.187555317872,20161221,Sheila_E.
19,30,736.1053875316121,24154.115233265493,20170120,Sheila_E.
20,30,755.3900705918427,22790.377088768466,20170219,Sheila_E.
21,30,736.981410370131,22955.902623548936,20170322,Sheila_E.
22,30,779.4643149010665,27062.015277104867,20170421,Sheila_E.
23,30,769.1162356971914,22696.815193422342,20170521,Sheila_E.
24,30,849.1481946768283,26916.50204499362,20170620,Sheila_E.
25,30,755.7305160767856,26915.060597528292,20170720,Sheila_E.
26,30,841.4667236342314,33844.43915263336,20170819,Sheila_E.
27,30,1082.3104293043298,36489.31217471345,20170918,Sheila_E.
28,30,950.1694480436048,37032.515857510814,20171018,Sheila_E.
29,30,885.1511316386905,29731.53659297664,20171116,Sheila_E.
30,30,945.7858048423969,36715.3397234483,20171216,Sheila_E.
31,30,1035.9114619052318,51533.79067483914,20180115,Sheila_E.
32,30,882.1594098438984,27375.705227895505,20180214,Sheila_E.
33,30,817.6097836997283,25354.87994678166,20180317,Sheila_E.
34,30,1701.8144769259459,134182.90133779153,20180416,Sheila_E.
35,30,1100.246116506472,39980.92289353578,20180516,Sheila_E.
36,30,932.754269439117,28918.99712054324,20180615,Sheila_E.
37,30,901.6887917662445,40075.26982127929,20180715,Sheila_E.
38,30,921.1238175714473,29152.238438684526,20180814,Sheila_E.
39,30,788.2618384761151,788.2618384761151,20180913,Sheila_E.
