bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,665.9637818257349,22410.817136091926,20150701,Essence_Atkins
1,30,761.1151834317179,24853.740622771908,20150731,Essence_Atkins
2,30,618.3318299635052,21881.248911375784,20150830,Essence_Atkins
3,30,655.1650326658427,21836.225156534198,20150929,Essence_Atkins
4,30,703.9911504400301,22989.325077463505,20151029,Essence_Atkins
5,30,610.9378961932837,19101.60483372577,20151127,Essence_Atkins
6,30,636.0093395829017,20198.6500001618,20151227,Essence_Atkins
7,30,649.8013040357348,19992.307254961066,20160126,Essence_Atkins
8,30,546.4910927979913,17440.432468242085,20160225,Essence_Atkins
9,30,538.6826774694432,17272.52837358834,20160327,Essence_Atkins
10,30,552.7968740424083,20453.72416448782,20160426,Essence_Atkins
11,30,656.1462006190033,21993.527298024113,20160526,Essence_Atkins
12,30,600.5643718124236,19126.749750363346,20160625,Essence_Atkins
13,30,539.9831907064477,16645.992824596087,20160725,Essence_Atkins
14,30,655.7929186845361,46164.51819106853,20160824,Essence_Atkins
15,30,471.0756147712341,15117.918163138347,20160923,Essence_Atkins
16,30,439.2159194006184,15222.80499185719,20161023,Essence_Atkins
17,30,433.1786420160289,13409.016070540445,20161121,Essence_Atkins
18,30,525.5966480147227,15846.683339010287,20161221,Essence_Atkins
19,30,419.1135603834991,14067.618245023517,20170120,Essence_Atkins
20,30,433.6898430844707,13465.361476484894,20170219,Essence_Atkins
21,30,478.69041199701,15769.186591702088,20170322,Essence_Atkins
22,30,510.19237858404233,17685.12199212978,20170421,Essence_Atkins
23,30,549.7930594553858,16837.41136590908,20170521,Essence_Atkins
24,30,708.9610205285719,24268.62632235113,20170620,Essence_Atkins
25,30,1060.587279086948,57645.93083223771,20170720,Essence_Atkins
26,30,2327.4211317515183,107276.13322596782,20170819,Essence_Atkins
27,30,955.6335375891179,31481.015638447523,20170918,Essence_Atkins
28,30,661.3048096032343,20490.769538382025,20171018,Essence_Atkins
29,30,524.377803182581,16606.804797031884,20171116,Essence_Atkins
30,30,652.3642648913758,21307.678734153083,20171216,Essence_Atkins
31,30,680.7091856284383,21020.0098988846,20180115,Essence_Atkins
32,30,635.2029216592553,20630.204868114368,20180214,Essence_Atkins
33,30,572.3038953496759,17486.66879563941,20180317,Essence_Atkins
34,30,586.9606408281229,18377.33862264516,20180416,Essence_Atkins
35,30,659.1459926423493,24545.473806417445,20180516,Essence_Atkins
36,30,4985.446813399958,168878.3072365413,20180615,Essence_Atkins
37,30,1280.298477645872,40461.15511351205,20180715,Essence_Atkins
38,30,1556.2439578362566,45710.513408280225,20180814,Essence_Atkins
39,30,1161.7576310524944,1161.7576310524944,20180913,Essence_Atkins
