bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1369.6826124915028,46763.11451830409,20150701,Josh_Kelley
1,30,1554.9798487011894,49448.09435820624,20150731,Josh_Kelley
2,30,1093.5739250616482,35430.32079544187,20150830,Josh_Kelley
3,30,1179.1968046464694,35808.04085546269,20150929,Josh_Kelley
4,30,1192.177017927618,36670.43264145942,20151029,Josh_Kelley
5,30,1341.4877848133028,42560.94245045237,20151127,Josh_Kelley
6,30,1502.7684991618194,51439.72753101609,20151227,Josh_Kelley
7,30,1379.5355930744415,48134.9297842016,20160126,Josh_Kelley
8,30,1420.7127199751603,47109.73872841471,20160225,Josh_Kelley
9,30,1639.1546719205562,65636.89320314354,20160327,Josh_Kelley
10,30,1630.6372429162145,49573.067928161974,20160426,Josh_Kelley
11,30,1538.667432001671,66872.8931408331,20160526,Josh_Kelley
12,30,1604.2525938197582,53699.96856393645,20160625,Josh_Kelley
13,30,1348.0356005240262,47076.466463686425,20160725,Josh_Kelley
14,30,1280.732943752449,44102.277047169126,20160824,Josh_Kelley
15,30,1222.9987038136437,38209.199111217946,20160923,Josh_Kelley
16,30,1196.0071900382122,36621.231560110034,20161023,Josh_Kelley
17,30,1125.3545757702286,36189.8385379003,20161121,Josh_Kelley
18,30,1275.4314039481362,56393.13413625691,20161221,Josh_Kelley
19,30,1881.6924796944263,72858.6958706394,20170120,Josh_Kelley
20,30,1085.5552161331416,40543.12429696331,20170219,Josh_Kelley
21,30,1612.1359146440848,58670.5603815614,20170322,Josh_Kelley
22,30,1184.2482676469974,47881.28483427565,20170421,Josh_Kelley
23,30,1690.8801657944132,62708.17953780062,20170521,Josh_Kelley
24,30,1495.723597941077,48565.260990536626,20170620,Josh_Kelley
25,30,1552.4267189590528,50075.46919931049,20170720,Josh_Kelley
26,30,1434.7684394010798,46760.61126765665,20170819,Josh_Kelley
27,30,1072.1488755033743,35667.53409823648,20170918,Josh_Kelley
28,30,1107.6450483798956,37142.80338860158,20171018,Josh_Kelley
29,30,1176.8538571282152,40554.62295692719,20171116,Josh_Kelley
30,30,1866.4587012611237,67363.08691216895,20171216,Josh_Kelley
31,30,1272.014934699324,42129.15983051365,20180115,Josh_Kelley
32,30,1421.2749344447575,46473.25528924636,20180214,Josh_Kelley
33,30,1355.8051432238565,41862.92738293083,20180317,Josh_Kelley
34,30,1412.4934646989545,49507.957986258974,20180416,Josh_Kelley
35,30,1356.6845383504967,44196.7769355372,20180516,Josh_Kelley
36,30,1341.956057826943,49111.885530365435,20180615,Josh_Kelley
37,30,1762.834311680412,54609.93882691052,20180715,Josh_Kelley
38,30,1513.1062907034745,48689.17219720887,20180814,Josh_Kelley
39,30,1402.1568566610479,1402.1568566610479,20180913,Josh_Kelley
