bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2045.77399398241,62706.023647764436,20150701,Deborah_Ann_Woll
1,30,1757.7866603082884,53919.78249348616,20150731,Deborah_Ann_Woll
2,30,1400.8521556263224,42966.88510771192,20150830,Deborah_Ann_Woll
3,30,1275.0027445685196,39813.17822715429,20150929,Deborah_Ann_Woll
4,30,1254.6200503677867,43795.821585413185,20151029,Deborah_Ann_Woll
5,30,1705.3106458830632,53888.10638426119,20151127,Deborah_Ann_Woll
6,30,1833.148443788496,55130.65948688186,20151227,Deborah_Ann_Woll
7,30,1452.9649133118692,46017.30156375819,20160126,Deborah_Ann_Woll
8,30,2586.121604982446,249376.1146795582,20160225,Deborah_Ann_Woll
9,30,4868.741674137352,176445.25046287364,20160327,Deborah_Ann_Woll
10,30,2165.2672051832387,68059.85829176933,20160426,Deborah_Ann_Woll
11,30,1789.606949659059,54677.3283000785,20160526,Deborah_Ann_Woll
12,30,1687.2527264049459,50590.61540231923,20160625,Deborah_Ann_Woll
13,30,1324.0801514192722,40398.57937763128,20160725,Deborah_Ann_Woll
14,30,1263.4363955333768,38201.178950901376,20160824,Deborah_Ann_Woll
15,30,1723.6191141164695,53726.93831801423,20160923,Deborah_Ann_Woll
16,30,1369.5074149368434,41592.93879677087,20161023,Deborah_Ann_Woll
17,30,1121.1119503048285,34448.220447513995,20161121,Deborah_Ann_Woll
18,30,1268.4149811665548,38383.048371955236,20161221,Deborah_Ann_Woll
19,30,1122.1445342815523,34030.307400952544,20170120,Deborah_Ann_Woll
20,30,1168.5300998044563,41812.700727076444,20170219,Deborah_Ann_Woll
21,30,1790.0128303525335,55299.54670585272,20170322,Deborah_Ann_Woll
22,30,1340.3581408945993,40590.59717478767,20170421,Deborah_Ann_Woll
23,30,1084.8473959244075,32782.807065747475,20170521,Deborah_Ann_Woll
24,30,1168.4778568724378,41283.75939318694,20170620,Deborah_Ann_Woll
25,30,1599.853201679884,54204.3283691876,20170720,Deborah_Ann_Woll
26,30,2794.7362720487795,106832.05975235689,20170819,Deborah_Ann_Woll
27,30,1262.0299776280444,41856.570755890265,20170918,Deborah_Ann_Woll
28,30,1025.3093513894414,33935.71629287281,20171018,Deborah_Ann_Woll
29,30,5051.982989903992,176608.5285100468,20171116,Deborah_Ann_Woll
30,30,2523.9416664777073,74754.11632251042,20171216,Deborah_Ann_Woll
31,30,1520.9600551086771,45989.33810375129,20180115,Deborah_Ann_Woll
32,30,1336.942178758873,41203.19789814398,20180214,Deborah_Ann_Woll
33,30,1378.4815695465013,42486.55675469124,20180317,Deborah_Ann_Woll
34,30,1188.2500381013247,35574.86366515894,20180416,Deborah_Ann_Woll
35,30,1291.5284874567017,39986.28071178333,20180516,Deborah_Ann_Woll
36,30,1366.0999728457496,41408.80846437882,20180615,Deborah_Ann_Woll
37,30,1414.9424444608248,44295.18418681182,20180715,Deborah_Ann_Woll
38,30,1239.6593828655673,38549.80944725131,20180814,Deborah_Ann_Woll
39,30,1258.7427263623829,1258.7427263623829,20180913,Deborah_Ann_Woll
