bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,638.051522540386,21176.220309470653,20150701,Ron_Glass
1,30,602.6495688208602,18086.97667651757,20150731,Ron_Glass
2,30,591.8649795783531,18114.213427066326,20150830,Ron_Glass
3,30,552.7824125436105,17204.024234012108,20150929,Ron_Glass
4,30,528.1808212513047,15774.512941477551,20151029,Ron_Glass
5,30,535.4598569368823,15986.81595240259,20151127,Ron_Glass
6,30,703.4681271587476,22398.82460286071,20151227,Ron_Glass
7,30,857.2168528559424,43901.78656628364,20160126,Ron_Glass
8,30,629.558794316664,18927.618777668198,20160225,Ron_Glass
9,30,574.5535878972908,18065.072277303527,20160327,Ron_Glass
10,30,623.7190038451868,18806.854943271104,20160426,Ron_Glass
11,30,622.5846081199778,18776.740655941856,20160526,Ron_Glass
12,30,783.3615231650222,25368.56931119325,20160625,Ron_Glass
13,30,545.672527755846,17584.137189521618,20160725,Ron_Glass
14,30,784.262918597112,21978.35447101429,20160824,Ron_Glass
15,30,633.288549650004,18822.4958677114,20160923,Ron_Glass
16,30,555.7575841184408,16569.90133799049,20161023,Ron_Glass
17,30,2024.3176026119945,507418.1469121961,20161121,Ron_Glass
18,30,1676.9906156059628,69696.38294714763,20161221,Ron_Glass
19,30,849.5219430629423,29789.13334327307,20170120,Ron_Glass
20,30,679.8439379260849,23277.763980051703,20170219,Ron_Glass
21,30,610.0498093198632,19508.35714342262,20170322,Ron_Glass
22,30,589.672364805107,20893.31210288423,20170421,Ron_Glass
23,30,590.5908546392913,18429.290698569068,20170521,Ron_Glass
24,30,673.340784105915,23314.306696809188,20170620,Ron_Glass
25,30,602.3300998413289,19827.66419909102,20170720,Ron_Glass
26,30,628.5193235357485,19978.60296923021,20170819,Ron_Glass
27,30,693.863576721474,20792.47404911125,20170918,Ron_Glass
28,30,564.806606886601,17894.65420261781,20171018,Ron_Glass
29,30,643.9730542036036,20280.327921322696,20171116,Ron_Glass
30,30,668.8452477660773,21627.71401466081,20171216,Ron_Glass
31,30,597.3194325939611,18762.371141653934,20180115,Ron_Glass
32,30,619.4209591851857,18840.437967011505,20180214,Ron_Glass
33,30,610.2196838375819,19594.16117263689,20180317,Ron_Glass
34,30,666.7983786680014,21641.85151660794,20180416,Ron_Glass
35,30,836.071096269389,27282.274941743908,20180516,Ron_Glass
36,30,814.8175221970534,25383.718945894503,20180615,Ron_Glass
37,30,883.3426619140206,26629.956752856608,20180715,Ron_Glass
38,30,910.678060250067,27640.92119282641,20180814,Ron_Glass
39,30,996.6766177590671,996.6766177590671,20180913,Ron_Glass
