bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,363.1587318690014,11703.165760751497,20150701,Buddy_Murphy
1,30,362.63175175391973,14140.979491723094,20150731,Buddy_Murphy
2,30,251.4393405934989,7911.228845596257,20150830,Buddy_Murphy
3,30,286.98980964212535,8452.8652706039,20150929,Buddy_Murphy
4,30,300.11525207819864,10219.206529589348,20151029,Buddy_Murphy
5,30,257.41660491299683,9848.478187778437,20151127,Buddy_Murphy
6,30,292.89939403335427,8953.77085463581,20151227,Buddy_Murphy
7,30,321.0729370507346,12257.814559726183,20160126,Buddy_Murphy
8,30,249.39504074377135,7742.220782780562,20160225,Buddy_Murphy
9,30,318.81619274222095,10331.161482027142,20160327,Buddy_Murphy
10,30,370.65973633858584,11907.490329486844,20160426,Buddy_Murphy
11,30,448.50328558850526,17406.76845868928,20160526,Buddy_Murphy
12,30,377.7094444335386,19957.2345844055,20160625,Buddy_Murphy
13,30,986.9656819845178,37362.534853768826,20160725,Buddy_Murphy
14,30,1165.9611691335522,47661.106728618106,20160824,Buddy_Murphy
15,30,982.0503795135985,37291.402018589564,20160923,Buddy_Murphy
16,30,779.6151413344469,28222.225046666816,20161023,Buddy_Murphy
17,30,551.18376446977,23696.330811864536,20161121,Buddy_Murphy
18,30,415.0719517108587,15908.514057982547,20161221,Buddy_Murphy
19,30,1489.7556831684572,52716.038581372595,20170120,Buddy_Murphy
20,30,1051.9206009846048,48333.99673236721,20170219,Buddy_Murphy
21,30,2032.2801328585906,78423.58391305765,20170322,Buddy_Murphy
22,30,1689.1926402892927,72645.39542215117,20170421,Buddy_Murphy
23,30,1330.8105966076441,49036.21242724499,20170521,Buddy_Murphy
24,30,1043.046113312089,40463.15451963015,20170620,Buddy_Murphy
25,30,1057.326136282566,37458.93415477633,20170720,Buddy_Murphy
26,30,881.7319436896431,35985.59289434877,20170819,Buddy_Murphy
27,30,912.5388049582135,36219.252453870686,20170918,Buddy_Murphy
28,30,1286.2211377129881,45775.816239349595,20171018,Buddy_Murphy
29,30,1381.119057165211,49754.15102617816,20171116,Buddy_Murphy
30,30,1530.4151882142337,60930.53544616443,20171216,Buddy_Murphy
31,30,1816.8780172009497,71442.0390860886,20180115,Buddy_Murphy
32,30,2977.3034894172247,130053.84966309323,20180214,Buddy_Murphy
33,30,2551.9548705964507,102173.72812799504,20180317,Buddy_Murphy
34,30,2096.9975798349033,73732.93379637031,20180416,Buddy_Murphy
35,30,1294.0615132281127,44163.188999392776,20180516,Buddy_Murphy
36,30,1306.7668118672323,51753.89110883285,20180615,Buddy_Murphy
37,30,1017.6618165430875,33754.09617009325,20180715,Buddy_Murphy
38,30,1404.956425158553,49273.624828024265,20180814,Buddy_Murphy
39,30,1136.9954790584802,1136.9954790584802,20180913,Buddy_Murphy
