bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,876.1793458369095,27615.613925153568,20150701,Sally_Hawkins
1,30,985.5302749396133,31444.0143765602,20150731,Sally_Hawkins
2,30,841.6830948748147,25526.090181124102,20150830,Sally_Hawkins
3,30,666.1197274394306,21211.926756306933,20150929,Sally_Hawkins
4,30,686.7992673403846,21075.61373241489,20151029,Sally_Hawkins
5,30,750.1341511499086,24082.493676252292,20151127,Sally_Hawkins
6,30,1049.5388888066893,33827.94497872333,20151227,Sally_Hawkins
7,30,745.4214288671453,23340.298290170605,20160126,Sally_Hawkins
8,30,698.0985785244773,22599.1769372569,20160225,Sally_Hawkins
9,30,710.8299491434634,23113.262528816755,20160327,Sally_Hawkins
10,30,719.8233905973304,23993.78471176412,20160426,Sally_Hawkins
11,30,608.7793087707047,19527.214408336768,20160526,Sally_Hawkins
12,30,619.5155705539414,18396.668391483483,20160625,Sally_Hawkins
13,30,558.229732313071,17310.952202271466,20160725,Sally_Hawkins
14,30,704.4033860875452,22258.478985464706,20160824,Sally_Hawkins
15,30,659.4512554911845,20296.976521012577,20160923,Sally_Hawkins
16,30,728.6617183254984,24042.16721504812,20161023,Sally_Hawkins
17,30,853.9548217899564,30821.200960737977,20161121,Sally_Hawkins
18,30,990.5881484761624,30444.281450092225,20161221,Sally_Hawkins
19,30,817.0402826046303,26229.98471674114,20170120,Sally_Hawkins
20,30,896.9528440769562,28013.436650057134,20170219,Sally_Hawkins
21,30,946.9343991653611,30053.907946012478,20170322,Sally_Hawkins
22,30,1300.035823217891,39164.28697468297,20170421,Sally_Hawkins
23,30,957.2744238406353,32353.920105359288,20170521,Sally_Hawkins
24,30,1542.2454846642802,55059.576877578074,20170620,Sally_Hawkins
25,30,2396.675196333415,83505.90911814579,20170720,Sally_Hawkins
26,30,2095.317897027107,83128.59145710806,20170819,Sally_Hawkins
27,30,2010.1781065869943,59705.81178536615,20170918,Sally_Hawkins
28,30,2517.710262220572,85269.28732280235,20171018,Sally_Hawkins
29,30,4960.2029137617155,163817.69600738445,20171116,Sally_Hawkins
30,30,10490.778507197858,397077.8616348365,20171216,Sally_Hawkins
31,30,12054.03303370315,478366.49837458925,20180115,Sally_Hawkins
32,30,15261.646114998075,806126.1028805797,20180214,Sally_Hawkins
33,30,9290.20842344121,300764.6295849509,20180317,Sally_Hawkins
34,30,4218.139050832608,130623.14764945093,20180416,Sally_Hawkins
35,30,2870.176540701042,95086.40378038683,20180516,Sally_Hawkins
36,30,2868.8388147918804,90270.2232878984,20180615,Sally_Hawkins
37,30,2902.744898921159,96480.69193197606,20180715,Sally_Hawkins
38,30,2210.605692488901,67356.49836974026,20180814,Sally_Hawkins
39,30,1564.1426009552233,1564.1426009552233,20180913,Sally_Hawkins
