bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1089.7240559649124,49130.34745886204,20150701,Axel_Witsel
1,30,704.1000609004928,26621.96594927246,20150731,Axel_Witsel
2,30,461.4238318681182,33745.244030376336,20150830,Axel_Witsel
3,30,401.28368397287426,12758.835938117136,20150929,Axel_Witsel
4,30,385.7067694912663,14175.18015138305,20151029,Axel_Witsel
5,30,334.4686801154871,10706.265320918872,20151127,Axel_Witsel
6,30,382.96420652403765,12942.579451487369,20151227,Axel_Witsel
7,30,321.546640533134,12325.713220895366,20160126,Axel_Witsel
8,30,337.2263045819678,14151.643077370545,20160225,Axel_Witsel
9,30,342.59033275743866,11918.7101639413,20160327,Axel_Witsel
10,30,396.70844915104294,13134.337064655821,20160426,Axel_Witsel
11,30,1272.7840409245728,99401.1392942836,20160526,Axel_Witsel
12,30,1844.8478541384561,95179.42014848944,20160625,Axel_Witsel
13,30,585.4058580226131,18354.806277654785,20160725,Axel_Witsel
14,30,544.5958395351206,40353.24861995094,20160824,Axel_Witsel
15,30,338.77928879541673,11968.192749703185,20160923,Axel_Witsel
16,30,296.09417820250957,11064.402089726069,20161023,Axel_Witsel
17,30,308.5115631694552,11439.441659358696,20161121,Axel_Witsel
18,30,1551.351818251174,73459.51922413308,20161221,Axel_Witsel
19,30,720.5603277948908,25034.51788545543,20170120,Axel_Witsel
20,30,569.0066583078491,22647.756207831913,20170219,Axel_Witsel
21,30,505.29066358271353,20484.10913022645,20170322,Axel_Witsel
22,30,492.3995146650419,15686.541005002835,20170421,Axel_Witsel
23,30,616.3291790144417,20438.147273248815,20170521,Axel_Witsel
24,30,612.861592639563,20827.970808189577,20170620,Axel_Witsel
25,30,563.6689797794188,17177.370096638588,20170720,Axel_Witsel
26,30,541.760222504599,21756.32186281459,20170819,Axel_Witsel
27,30,505.9146856707181,16075.323764248385,20170918,Axel_Witsel
28,30,447.349428764412,15192.16610384292,20171018,Axel_Witsel
29,30,456.38501791593893,14379.23999134831,20171116,Axel_Witsel
30,30,497.4301095339995,15329.783149472492,20171216,Axel_Witsel
31,30,575.5029164404461,18251.412666897406,20180115,Axel_Witsel
32,30,680.4799051528128,21058.054936030807,20180214,Axel_Witsel
33,30,492.6369018290884,16388.42530080181,20180317,Axel_Witsel
34,30,455.5279894798123,14230.299185307033,20180416,Axel_Witsel
35,30,1077.6627634297233,40030.94480099749,20180516,Axel_Witsel
36,30,3231.3361956032277,377752.23437775025,20180615,Axel_Witsel
37,30,2187.9135977520887,98162.29631781671,20180715,Axel_Witsel
38,30,1270.971075222254,53972.51963525763,20180814,Axel_Witsel
39,30,889.3739591183394,889.3739591183394,20180913,Axel_Witsel
