bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.89224151138879,4779.401561288964,20150701,Frank_Field_(British_politician)
1,30,77.82939012618263,2459.1496715952035,20150731,Frank_Field_(British_politician)
2,30,80.8386768382001,4251.611102166903,20150830,Frank_Field_(British_politician)
3,30,93.13478804268574,3839.1266783321007,20150929,Frank_Field_(British_politician)
4,30,63.07342753118667,2820.3428118356283,20151029,Frank_Field_(British_politician)
5,30,59.32348835216729,2672.6020797074966,20151127,Frank_Field_(British_politician)
6,30,47.74596694008632,2235.7515445438244,20151227,Frank_Field_(British_politician)
7,30,51.29721577115152,2441.7569439257027,20160126,Frank_Field_(British_politician)
8,30,84.80493347179365,3424.712533811015,20160225,Frank_Field_(British_politician)
9,30,69.17593302033599,2517.748746788575,20160327,Frank_Field_(British_politician)
10,30,131.67335775694733,7005.24102877998,20160426,Frank_Field_(British_politician)
11,30,334.5395668589971,28650.793898695432,20160526,Frank_Field_(British_politician)
12,30,170.85105557484883,9767.208253006276,20160625,Frank_Field_(British_politician)
13,30,117.16211253816454,12036.16319944016,20160725,Frank_Field_(British_politician)
14,30,87.35016723743757,3412.282356930242,20160824,Frank_Field_(British_politician)
15,30,72.66173522691221,4474.2781149015245,20160923,Frank_Field_(British_politician)
16,30,65.55532298618438,3010.439612598488,20161023,Frank_Field_(British_politician)
17,30,62.29991906597549,2325.9505591792804,20161121,Frank_Field_(British_politician)
18,30,42.80556128319142,1542.9469393572185,20161221,Frank_Field_(British_politician)
19,30,68.69063490779199,2629.258400976006,20170120,Frank_Field_(British_politician)
20,30,94.49514186470577,4055.880303205151,20170219,Frank_Field_(British_politician)
21,30,53.17273824241147,2002.3314107533067,20170322,Frank_Field_(British_politician)
22,30,109.73500479903589,3618.911739765783,20170421,Frank_Field_(British_politician)
23,30,165.33738097427153,6102.655169581006,20170521,Frank_Field_(British_politician)
24,30,119.98356612609038,4541.998335819927,20170620,Frank_Field_(British_politician)
25,30,63.508402765880305,2241.0844401772833,20170720,Frank_Field_(British_politician)
26,30,104.8901033851632,5561.378703215167,20170819,Frank_Field_(British_politician)
27,30,82.40689670755269,2803.3444458920694,20170918,Frank_Field_(British_politician)
28,30,90.95678243203841,8143.884474347673,20171018,Frank_Field_(British_politician)
29,30,118.52907031592922,9152.705249432342,20171116,Frank_Field_(British_politician)
30,30,74.52293589889726,3427.607556797496,20171216,Frank_Field_(British_politician)
31,30,139.81166390838297,6976.95623785675,20180115,Frank_Field_(British_politician)
32,30,157.20345198225294,12276.52194243954,20180214,Frank_Field_(British_politician)
33,30,100.52676251201157,3083.019660800212,20180317,Frank_Field_(British_politician)
34,30,98.40614223496402,4280.276609865949,20180416,Frank_Field_(British_politician)
35,30,89.07640078700662,4904.056652141548,20180516,Frank_Field_(British_politician)
36,30,80.35634415757659,4212.22729198044,20180615,Frank_Field_(British_politician)
37,30,193.19662424735995,13375.419360215412,20180715,Frank_Field_(British_politician)
38,30,219.57300123906123,87935.15855082333,20180814,Frank_Field_(British_politician)
39,30,169.20803862576295,169.20803862576295,20180913,Frank_Field_(British_politician)
