bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,246.0688291862578,8399.368716673705,20150701,Tommy_Tune
1,30,204.37818761880285,6256.5193936379155,20150731,Tommy_Tune
2,30,206.63664426858935,6829.817585668563,20150830,Tommy_Tune
3,30,200.15400929986737,6093.771991223684,20150929,Tommy_Tune
4,30,197.71229372926177,5992.982704580788,20151029,Tommy_Tune
5,30,227.77227638808802,7039.893093158027,20151127,Tommy_Tune
6,30,267.3884862358617,8331.14480222424,20151227,Tommy_Tune
7,30,230.6301665347276,7595.074849665845,20160126,Tommy_Tune
8,30,221.19912591076155,7263.743932053128,20160225,Tommy_Tune
9,30,248.21209402487435,7758.294800250107,20160327,Tommy_Tune
10,30,211.72765510415246,6543.212471780672,20160426,Tommy_Tune
11,30,263.5702449771271,8641.325525870978,20160526,Tommy_Tune
12,30,339.8175997433349,12429.027358918265,20160625,Tommy_Tune
13,30,263.8370006007288,8419.178254951257,20160725,Tommy_Tune
14,30,292.8028135979902,9124.246602089603,20160824,Tommy_Tune
15,30,220.04953893052075,7427.593400917937,20160923,Tommy_Tune
16,30,232.33518294186746,8762.095089796345,20161023,Tommy_Tune
17,30,251.30794922152808,8138.287218671501,20161121,Tommy_Tune
18,30,280.8142845947383,8949.566270169355,20161221,Tommy_Tune
19,30,251.06172554844605,10819.77964601723,20170120,Tommy_Tune
20,30,277.1769512902433,9697.797734928707,20170219,Tommy_Tune
21,30,263.5379979096301,8017.4737086299165,20170322,Tommy_Tune
22,30,291.4073306952421,9953.242733797355,20170421,Tommy_Tune
23,30,364.7285102896891,71113.20699573097,20170521,Tommy_Tune
24,30,411.77661660030867,13114.301350018537,20170620,Tommy_Tune
25,30,302.5813742646761,9831.156812229261,20170720,Tommy_Tune
26,30,299.70232234766706,13105.287498098853,20170819,Tommy_Tune
27,30,271.836106501891,8864.116151378252,20170918,Tommy_Tune
28,30,235.59534235965367,12608.214835716703,20171018,Tommy_Tune
29,30,257.61823482483726,11226.165870783338,20171116,Tommy_Tune
30,30,276.4170667646019,8496.037233913938,20171216,Tommy_Tune
31,30,283.63229533230344,9106.487204775836,20180115,Tommy_Tune
32,30,268.3867536289309,8808.468637601749,20180214,Tommy_Tune
33,30,318.4836124202671,10299.675705330284,20180317,Tommy_Tune
34,30,452.3896963334347,17616.83667062441,20180416,Tommy_Tune
35,30,777.8737109596548,25036.632017163345,20180516,Tommy_Tune
36,30,482.0084235271053,16096.373753849657,20180615,Tommy_Tune
37,30,324.82278967122056,9974.299395242242,20180715,Tommy_Tune
38,30,272.3662771229789,9567.377169715734,20180814,Tommy_Tune
39,30,196.03370328594488,196.03370328594488,20180913,Tommy_Tune
