bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.1653410030134,1946.5007898941853,20150701,Cheryl_Boone_Isaacs
1,30,63.13322557517566,2178.866357311154,20150731,Cheryl_Boone_Isaacs
2,30,71.01627683950225,2184.9062601147034,20150830,Cheryl_Boone_Isaacs
3,30,84.20317054320309,3040.0140292235837,20150929,Cheryl_Boone_Isaacs
4,30,80.18543925304273,3270.5970750217875,20151029,Cheryl_Boone_Isaacs
5,30,101.44974492795488,3023.106551333296,20151127,Cheryl_Boone_Isaacs
6,30,276.1041654965528,68753.79595207985,20151227,Cheryl_Boone_Isaacs
7,30,406.1953053054524,16983.882243217096,20160126,Cheryl_Boone_Isaacs
8,30,297.9145644533831,76276.69785136015,20160225,Cheryl_Boone_Isaacs
9,30,95.8220929477477,3047.4616478394646,20160327,Cheryl_Boone_Isaacs
10,30,80.34860609246542,2533.1640368728667,20160426,Cheryl_Boone_Isaacs
11,30,64.76631958571528,2065.6995573939503,20160526,Cheryl_Boone_Isaacs
12,30,75.05377493198108,3358.673781094438,20160625,Cheryl_Boone_Isaacs
13,30,62.988268425495995,2680.425493254848,20160725,Cheryl_Boone_Isaacs
14,30,82.1438081372693,2912.407827468681,20160824,Cheryl_Boone_Isaacs
15,30,73.18275672201182,2226.8725504225854,20160923,Cheryl_Boone_Isaacs
16,30,75.41973565505197,2414.5901811521735,20161023,Cheryl_Boone_Isaacs
17,30,94.9434549137947,2932.421427221731,20161121,Cheryl_Boone_Isaacs
18,30,131.2781471709311,4367.298629218381,20161221,Cheryl_Boone_Isaacs
19,30,195.46467879644678,7291.397398656869,20170120,Cheryl_Boone_Isaacs
20,30,304.01921982030353,37624.05987910456,20170219,Cheryl_Boone_Isaacs
21,30,92.87046759583971,3473.724193252404,20170322,Cheryl_Boone_Isaacs
22,30,89.34100441894034,3382.7948427095243,20170421,Cheryl_Boone_Isaacs
23,30,71.49550693768666,2122.56800150057,20170521,Cheryl_Boone_Isaacs
24,30,74.35075737740478,2696.911233865081,20170620,Cheryl_Boone_Isaacs
25,30,78.11497194868099,3198.380280867395,20170720,Cheryl_Boone_Isaacs
26,30,49.82217545787772,1459.9219777313792,20170819,Cheryl_Boone_Isaacs
27,30,50.86941795026523,2814.5676197399684,20170918,Cheryl_Boone_Isaacs
28,30,58.48569178724172,2391.8908720327927,20171018,Cheryl_Boone_Isaacs
29,30,50.18248003445434,1778.8941413948376,20171116,Cheryl_Boone_Isaacs
30,30,63.5815340627156,2436.6989084136685,20171216,Cheryl_Boone_Isaacs
31,30,85.15202085880361,3044.554441860758,20180115,Cheryl_Boone_Isaacs
32,30,91.43106968528247,4695.966100339217,20180214,Cheryl_Boone_Isaacs
33,30,57.70786041311007,2033.7874482963696,20180317,Cheryl_Boone_Isaacs
34,30,42.10488238697805,1369.2047608058479,20180416,Cheryl_Boone_Isaacs
35,30,32.86187734459651,979.5157610417439,20180516,Cheryl_Boone_Isaacs
36,30,33.69382695151563,1194.040698157841,20180615,Cheryl_Boone_Isaacs
37,30,37.92788383139475,1364.225453594639,20180715,Cheryl_Boone_Isaacs
38,30,37.12791927480937,1136.9106838081366,20180814,Cheryl_Boone_Isaacs
39,30,25.793908327098013,25.793908327098013,20180913,Cheryl_Boone_Isaacs
