bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1918.5376937034396,61241.66980727691,20150701,Sirhan_Sirhan
1,30,2154.1554868474886,63935.17977792458,20150731,Sirhan_Sirhan
2,30,2043.5472155597827,70809.08871278964,20150830,Sirhan_Sirhan
3,30,2249.12695830977,70496.10488708943,20150929,Sirhan_Sirhan
4,30,2118.13755245242,73043.28364322375,20151029,Sirhan_Sirhan
5,30,2311.4325446389958,74371.65891928182,20151127,Sirhan_Sirhan
6,30,2180.6106432068827,72622.22901820483,20151227,Sirhan_Sirhan
7,30,2241.7582518421377,110523.2158333065,20160126,Sirhan_Sirhan
8,30,2600.3243506669405,79800.79111953896,20160225,Sirhan_Sirhan
9,30,2876.13226619361,84212.3851613789,20160327,Sirhan_Sirhan
10,30,2466.78598271781,75852.60186611356,20160426,Sirhan_Sirhan
11,30,2694.5186900842164,88604.34625218117,20160526,Sirhan_Sirhan
12,30,2538.1921909600414,82497.04848729841,20160625,Sirhan_Sirhan
13,30,2181.186845722393,70706.60152674663,20160725,Sirhan_Sirhan
14,30,2079.851482262954,66603.80087626628,20160824,Sirhan_Sirhan
15,30,2048.6416558468813,61377.73873921065,20160923,Sirhan_Sirhan
16,30,2596.17746301947,77557.57179252723,20161023,Sirhan_Sirhan
17,30,2589.9190027108343,83213.53120888644,20161121,Sirhan_Sirhan
18,30,2959.3081411093135,97900.74160188308,20161221,Sirhan_Sirhan
19,30,3487.68475821687,110548.79563576398,20170120,Sirhan_Sirhan
20,30,2703.7896487403787,83457.57283964663,20170219,Sirhan_Sirhan
21,30,2849.448030894783,97996.59721264456,20170322,Sirhan_Sirhan
22,30,2668.9960405093843,81385.44564771072,20170421,Sirhan_Sirhan
23,30,2913.3444737880445,104741.17028787298,20170521,Sirhan_Sirhan
24,30,2142.519974729673,66041.97086658124,20170620,Sirhan_Sirhan
25,30,2133.0425071061472,65014.02723533033,20170720,Sirhan_Sirhan
26,30,2215.9488493233252,68478.01580619505,20170819,Sirhan_Sirhan
27,30,3044.8619256312804,102888.5757201176,20170918,Sirhan_Sirhan
28,30,4105.924164272747,143491.61814146035,20171018,Sirhan_Sirhan
29,30,2730.5046198173377,102751.8695162059,20171116,Sirhan_Sirhan
30,30,2668.570137945958,81885.75375318932,20171216,Sirhan_Sirhan
31,30,2539.393820721391,90631.49642256527,20180115,Sirhan_Sirhan
32,30,2434.191962771615,75465.56281456057,20180214,Sirhan_Sirhan
33,30,4040.745635395677,165542.02551962977,20180317,Sirhan_Sirhan
34,30,6799.403874910789,236422.09942035266,20180416,Sirhan_Sirhan
35,30,6551.177761172963,421514.14523117273,20180516,Sirhan_Sirhan
36,30,3361.5444905409304,103122.30581354984,20180615,Sirhan_Sirhan
37,30,3247.3965891687003,98661.11665709098,20180715,Sirhan_Sirhan
38,30,2620.684195171032,83431.51396233139,20180814,Sirhan_Sirhan
39,30,2173.9105938078205,2173.9105938078205,20180913,Sirhan_Sirhan
