bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.43244299851607,4251.861539454489,20150701,Eric_Swalwell
1,30,104.34056564197175,3374.124723953258,20150731,Eric_Swalwell
2,30,93.20003197983516,2900.617036602126,20150830,Eric_Swalwell
3,30,116.27893570185539,3431.8321674089434,20150929,Eric_Swalwell
4,30,122.87049453879268,3919.6733732977304,20151029,Eric_Swalwell
5,30,89.44048870888426,2885.204050113939,20151127,Eric_Swalwell
6,30,85.68423032629073,3023.6646812260637,20151227,Eric_Swalwell
7,30,142.49970166033643,4967.021548559841,20160126,Eric_Swalwell
8,30,123.11041044379593,4699.423487017216,20160225,Eric_Swalwell
9,30,98.86260685481514,2935.673389742929,20160327,Eric_Swalwell
10,30,125.54546492939265,3822.777467521301,20160426,Eric_Swalwell
11,30,126.88216326874968,6746.30767779943,20160526,Eric_Swalwell
12,30,112.56231873228396,4062.9337424275946,20160625,Eric_Swalwell
13,30,81.71394754199876,3327.406219314177,20160725,Eric_Swalwell
14,30,86.43667982238637,2718.0138726620116,20160824,Eric_Swalwell
15,30,102.47872260203428,3535.8680508424386,20160923,Eric_Swalwell
16,30,169.97669858157244,5942.3382038642485,20161023,Eric_Swalwell
17,30,125.58866041601621,7137.84558752342,20161121,Eric_Swalwell
18,30,193.1624667982231,7226.822019945443,20161221,Eric_Swalwell
19,30,224.51914789469237,20885.505510932773,20170120,Eric_Swalwell
20,30,491.61492198122045,50169.53683113847,20170219,Eric_Swalwell
21,30,1218.8470596609839,57329.36245660978,20170322,Eric_Swalwell
22,30,443.0354453960033,27648.73917452972,20170421,Eric_Swalwell
23,30,407.7989844070661,26419.204443583847,20170521,Eric_Swalwell
24,30,566.0708929415716,21952.469813901807,20170620,Eric_Swalwell
25,30,431.5880048054307,19046.050674304715,20170720,Eric_Swalwell
26,30,225.2295724323666,10911.904077127627,20170819,Eric_Swalwell
27,30,350.1205112443944,15805.334081230065,20170918,Eric_Swalwell
28,30,461.42312134702905,27986.601259921346,20171018,Eric_Swalwell
29,30,334.831684412452,19176.049297890073,20171116,Eric_Swalwell
30,30,270.4945485305981,12043.855006577489,20171216,Eric_Swalwell
31,30,959.9015322225016,47379.56372413115,20180115,Eric_Swalwell
32,30,430.22598420103225,22458.27325866662,20180214,Eric_Swalwell
33,30,394.4395147957291,20595.774105971712,20180317,Eric_Swalwell
34,30,615.3925894307812,28378.600230852182,20180416,Eric_Swalwell
35,30,683.549207669336,36024.703871556536,20180516,Eric_Swalwell
36,30,441.8463629878046,24452.87499845589,20180615,Eric_Swalwell
37,30,1056.351438104064,43646.94403500031,20180715,Eric_Swalwell
38,30,785.3248191956536,37587.60436858682,20180814,Eric_Swalwell
39,30,1874.7012572134834,1874.7012572134834,20180913,Eric_Swalwell
