bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,105.37199716076515,5248.648707495924,20150701,C._Vidyasagar_Rao
1,30,100.01606380519829,3203.3753698789415,20150731,C._Vidyasagar_Rao
2,30,95.58775561310958,3001.6928089085377,20150830,C._Vidyasagar_Rao
3,30,77.20292498231618,2419.3907772143402,20150929,C._Vidyasagar_Rao
4,30,69.54548519829166,2153.413273955973,20151029,C._Vidyasagar_Rao
5,30,94.34052722931236,2951.5614387770174,20151127,C._Vidyasagar_Rao
6,30,89.50077033119629,2692.557326270719,20151227,C._Vidyasagar_Rao
7,30,117.20180784492773,3542.5336219067763,20160126,C._Vidyasagar_Rao
8,30,94.4332204749486,3346.0665896058727,20160225,C._Vidyasagar_Rao
9,30,78.59569578257332,2547.69357979464,20160327,C._Vidyasagar_Rao
10,30,82.19859662674804,3454.0465260371566,20160426,C._Vidyasagar_Rao
11,30,106.11060803971067,3215.0016980897312,20160526,C._Vidyasagar_Rao
12,30,116.4571533424675,3785.863943600427,20160625,C._Vidyasagar_Rao
13,30,123.32301231714536,4909.962493746509,20160725,C._Vidyasagar_Rao
14,30,469.11983838885766,16236.697136507137,20160824,C._Vidyasagar_Rao
15,30,665.7253191427511,26820.914599451862,20160923,C._Vidyasagar_Rao
16,30,338.92870210172316,13117.94768563873,20161023,C._Vidyasagar_Rao
17,30,355.5313214538824,57660.33809648014,20161121,C._Vidyasagar_Rao
18,30,403.1403570190234,13915.015542177178,20161221,C._Vidyasagar_Rao
19,30,1054.9675051149247,114780.62655558014,20170120,C._Vidyasagar_Rao
20,30,366.4079090166191,21272.403671539614,20170219,C._Vidyasagar_Rao
21,30,268.8533407846862,8224.283053241703,20170322,C._Vidyasagar_Rao
22,30,248.8427004978342,10223.954596664837,20170421,C._Vidyasagar_Rao
23,30,258.5961843199836,7876.271800522691,20170521,C._Vidyasagar_Rao
24,30,346.3417235152376,12596.401725744727,20170620,C._Vidyasagar_Rao
25,30,320.58047985213955,10104.96611002906,20170720,C._Vidyasagar_Rao
26,30,418.99578339722075,13977.81659766419,20170819,C._Vidyasagar_Rao
27,30,355.6650972040927,12900.630865463505,20170918,C._Vidyasagar_Rao
28,30,254.67648574824915,7794.3551574116045,20171018,C._Vidyasagar_Rao
29,30,252.4642621059692,8682.841106911335,20171116,C._Vidyasagar_Rao
30,30,232.5218718614992,8328.37635284632,20171216,C._Vidyasagar_Rao
31,30,268.75239137723725,8343.046082878114,20180115,C._Vidyasagar_Rao
32,30,309.4711126780934,9816.863567337461,20180214,C._Vidyasagar_Rao
33,30,186.30340034864813,5612.384095876709,20180317,C._Vidyasagar_Rao
34,30,159.97771595021567,6246.813870485052,20180416,C._Vidyasagar_Rao
35,30,200.26169868181336,7804.430111899899,20180516,C._Vidyasagar_Rao
36,30,189.71369124776604,5664.783250603025,20180615,C._Vidyasagar_Rao
37,30,221.62257916971095,7932.69955384761,20180715,C._Vidyasagar_Rao
38,30,224.88643152464482,7251.154424798191,20180814,C._Vidyasagar_Rao
39,30,148.57291196408454,148.57291196408454,20180913,C._Vidyasagar_Rao
