bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,148.67650849607148,5115.036256583256,20150701,Marvin_Lewis
1,30,243.87079806396372,8813.43818440984,20150731,Marvin_Lewis
2,30,373.0435038763436,16871.699319204323,20150830,Marvin_Lewis
3,30,597.5247180325882,26796.805886860806,20150929,Marvin_Lewis
4,30,656.5226038900418,44442.27076958008,20151029,Marvin_Lewis
5,30,526.8336771653726,20659.661715832885,20151127,Marvin_Lewis
6,30,1619.022309241246,105741.54226336347,20151227,Marvin_Lewis
7,30,238.57999913740383,7357.4251596445365,20160126,Marvin_Lewis
8,30,164.47426899185382,5553.475866141387,20160225,Marvin_Lewis
9,30,150.64650930263502,6761.072272414783,20160327,Marvin_Lewis
10,30,135.04813227472766,4395.174110849545,20160426,Marvin_Lewis
11,30,124.6644830876464,3716.7021454850646,20160526,Marvin_Lewis
12,30,153.47429951966222,5597.112367203802,20160625,Marvin_Lewis
13,30,204.72367992709218,6838.439680434074,20160725,Marvin_Lewis
14,30,422.32625756805794,19239.826462448138,20160824,Marvin_Lewis
15,30,603.9109584975383,26650.726769459172,20160923,Marvin_Lewis
16,30,356.58813725645336,18608.238228581402,20161023,Marvin_Lewis
17,30,777.8544594909357,30984.74264115252,20161121,Marvin_Lewis
18,30,703.4398929823559,33386.96539001449,20161221,Marvin_Lewis
19,30,287.296027633294,12492.951166201894,20170120,Marvin_Lewis
20,30,205.43781399550954,38436.53681157235,20170219,Marvin_Lewis
21,30,156.3451635029253,12364.152019498326,20170322,Marvin_Lewis
22,30,180.5430180788925,7096.813667749211,20170421,Marvin_Lewis
23,30,153.48843514511555,5161.185767678107,20170521,Marvin_Lewis
24,30,148.4048232232451,5542.675883177557,20170620,Marvin_Lewis
25,30,255.60454622915861,9503.399192983075,20170720,Marvin_Lewis
26,30,392.4537950552606,38059.64734499849,20170819,Marvin_Lewis
27,30,517.2163497872727,22524.246994917285,20170918,Marvin_Lewis
28,30,473.80834738131676,24074.586656858733,20171018,Marvin_Lewis
29,30,753.4872713889015,39124.2265977663,20171116,Marvin_Lewis
30,30,1352.8607993185747,115268.27845109031,20171216,Marvin_Lewis
31,30,418.666654739087,14584.801615405684,20180115,Marvin_Lewis
32,30,200.88772471997663,6199.440102476372,20180214,Marvin_Lewis
33,30,198.34200409199968,5925.608929840823,20180317,Marvin_Lewis
34,30,202.14662076754908,6914.142049209307,20180416,Marvin_Lewis
35,30,156.62961658218063,4982.631355276463,20180516,Marvin_Lewis
36,30,162.48432953040324,5304.963872499258,20180615,Marvin_Lewis
37,30,330.37760465138626,14998.189464440178,20180715,Marvin_Lewis
38,30,649.7561047830129,23520.316103712255,20180814,Marvin_Lewis
39,30,1457.8716986475795,1457.8716986475795,20180913,Marvin_Lewis
