bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,92.39840447235332,3050.163760753986,20150701,Rafizi_Ramli
1,30,83.81426204488722,2920.1441072253197,20150731,Rafizi_Ramli
2,30,55.32128827003278,2151.4158698445094,20150830,Rafizi_Ramli
3,30,42.65344305325516,1519.6356121690408,20150929,Rafizi_Ramli
4,30,67.87239259017991,3170.993610416938,20151029,Rafizi_Ramli
5,30,37.924997032658084,1200.889281103932,20151127,Rafizi_Ramli
6,30,38.97067234186452,1381.7134295911167,20151227,Rafizi_Ramli
7,30,62.86665821531277,1919.5550066244682,20160126,Rafizi_Ramli
8,30,54.29147725534821,1661.1681665632852,20160225,Rafizi_Ramli
9,30,92.6181458677452,5596.567787452991,20160327,Rafizi_Ramli
10,30,47.53263927241188,1547.759868102353,20160426,Rafizi_Ramli
11,30,57.37245765659066,1840.4763355048922,20160526,Rafizi_Ramli
12,30,36.463387695181424,1235.1731420386318,20160625,Rafizi_Ramli
13,30,47.06203838869754,1526.9661293882684,20160725,Rafizi_Ramli
14,30,40.2333500309214,1366.7034318730416,20160824,Rafizi_Ramli
15,30,39.024347529978726,1160.3833909903587,20160923,Rafizi_Ramli
16,30,127.43131835813338,6819.9002485934525,20161023,Rafizi_Ramli
17,30,75.13170074322815,3583.148714062874,20161121,Rafizi_Ramli
18,30,67.1321361609713,2183.230687735697,20161221,Rafizi_Ramli
19,30,34.27692838283605,1042.1745132082372,20170120,Rafizi_Ramli
20,30,42.01614982993778,1238.6929711376492,20170219,Rafizi_Ramli
21,30,81.47511885813927,2755.0942021771843,20170322,Rafizi_Ramli
22,30,59.70768875426574,1895.3862439343263,20170421,Rafizi_Ramli
23,30,43.20635270450755,1320.205750891359,20170521,Rafizi_Ramli
24,30,48.6518958590935,1554.1991656323878,20170620,Rafizi_Ramli
25,30,71.17619654632674,2276.0291224367734,20170720,Rafizi_Ramli
26,30,64.19544416380859,2191.832220390643,20170819,Rafizi_Ramli
27,30,55.67767446528259,1849.9861727482178,20170918,Rafizi_Ramli
28,30,48.871927363526154,1761.030344158643,20171018,Rafizi_Ramli
29,30,49.60534313547001,1579.1390884059222,20171116,Rafizi_Ramli
30,30,43.8756597955762,1442.5121585516895,20171216,Rafizi_Ramli
31,30,43.26544282116184,5210.661552128194,20180115,Rafizi_Ramli
32,30,97.02916756695483,3508.4542494940356,20180214,Rafizi_Ramli
33,30,170.48092425379673,6483.338740295187,20180317,Rafizi_Ramli
34,30,847.8485619789292,103343.97543405459,20180416,Rafizi_Ramli
35,30,457.04369184609754,18680.56413384465,20180516,Rafizi_Ramli
36,30,108.08448952111792,3737.751006839238,20180615,Rafizi_Ramli
37,30,196.72872123189666,6220.588039181257,20180715,Rafizi_Ramli
38,30,167.69839756461676,5653.697731668724,20180814,Rafizi_Ramli
39,30,222.8593679461268,222.8593679461268,20180913,Rafizi_Ramli
