bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,394.9957350486198,20949.097911375808,20150701,Clare_Balding
1,30,289.8435380962959,10182.939312341216,20150731,Clare_Balding
2,30,292.68491037430977,9133.29730488569,20150830,Clare_Balding
3,30,272.21279070239603,8628.477423835116,20150929,Clare_Balding
4,30,280.66495605931334,8857.135402225404,20151029,Clare_Balding
5,30,439.04159993375424,22822.28416090489,20151127,Clare_Balding
6,30,426.02038896979803,17055.9757812707,20151227,Clare_Balding
7,30,433.5612706479549,15919.80327354315,20160126,Clare_Balding
8,30,574.8937524717007,20863.589878490093,20160225,Clare_Balding
9,30,346.8193003603589,21402.2084783103,20160327,Clare_Balding
10,30,302.60935150743614,9913.234262517548,20160426,Clare_Balding
11,30,346.07016804731563,14828.181315476353,20160526,Clare_Balding
12,30,437.70560641731595,17809.993881834787,20160625,Clare_Balding
13,30,7152.310397689549,190919.7628391089,20160725,Clare_Balding
14,30,536.6534379017976,44577.85020969097,20160824,Clare_Balding
15,30,384.96398534759544,15004.627779735896,20160923,Clare_Balding
16,30,292.03925548398877,10024.339478706652,20161023,Clare_Balding
17,30,417.5123862340292,19526.883382666165,20161121,Clare_Balding
18,30,326.38568154407506,10822.514979609745,20161221,Clare_Balding
19,30,274.4665198913867,9149.500104513027,20170120,Clare_Balding
20,30,315.23334320154345,13724.41529895394,20170219,Clare_Balding
21,30,337.425137336013,13649.38317243827,20170322,Clare_Balding
22,30,305.8547325069877,10846.960016788224,20170421,Clare_Balding
23,30,261.32263424152165,8848.857419827009,20170521,Clare_Balding
24,30,988.7929493866534,33286.28692639863,20170620,Clare_Balding
25,30,1029.2391630893244,86538.9108676355,20170720,Clare_Balding
26,30,435.11087173050174,13951.66783254695,20170819,Clare_Balding
27,30,387.85620337124215,14403.968145937955,20170918,Clare_Balding
28,30,401.00505787438306,22308.75269270129,20171018,Clare_Balding
29,30,345.2590385477654,13028.40655540413,20171116,Clare_Balding
30,30,450.3047674709426,19609.873984845544,20171216,Clare_Balding
31,30,346.12499366967234,27785.63705160504,20180115,Clare_Balding
32,30,1254.8741589675715,56680.19723516142,20180214,Clare_Balding
33,30,621.6325998099978,28692.036551100256,20180317,Clare_Balding
34,30,324.0075139506324,10367.495016046529,20180416,Clare_Balding
35,30,298.8841072706982,9618.736283656714,20180516,Clare_Balding
36,30,674.9581624087289,21363.63775720969,20180615,Clare_Balding
37,30,466.8386980310146,16269.417469655236,20180715,Clare_Balding
38,30,251.9945136466527,8731.169463110471,20180814,Clare_Balding
39,30,317.7809505898475,317.7809505898475,20180913,Clare_Balding
