bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,131.25565466598195,4610.681011152354,20150701,Joseph_Campanella
1,30,157.38568611416244,5762.111850499584,20150731,Joseph_Campanella
2,30,155.63912936129307,5135.5808322183875,20150830,Joseph_Campanella
3,30,128.8099638007467,5519.606922861416,20150929,Joseph_Campanella
4,30,153.80384632880657,5991.844125802816,20151029,Joseph_Campanella
5,30,151.70498982015317,5837.80017752317,20151127,Joseph_Campanella
6,30,157.06591350291168,5353.664018932152,20151227,Joseph_Campanella
7,30,193.11158542206522,7334.475508928243,20160126,Joseph_Campanella
8,30,148.01096095244526,4704.637774107388,20160225,Joseph_Campanella
9,30,177.56183343598076,5777.600739662217,20160327,Joseph_Campanella
10,30,178.12228522492848,7074.025506976156,20160426,Joseph_Campanella
11,30,184.53663725611204,7458.714263467622,20160526,Joseph_Campanella
12,30,152.2196862269348,4995.842435700537,20160625,Joseph_Campanella
13,30,146.32395624181032,6342.067515960568,20160725,Joseph_Campanella
14,30,158.80537202484106,5249.9205275170525,20160824,Joseph_Campanella
15,30,152.18030630566517,5097.497889793539,20160923,Joseph_Campanella
16,30,149.08902522399015,5828.698040607084,20161023,Joseph_Campanella
17,30,172.7810139168941,6902.656256206306,20161121,Joseph_Campanella
18,30,268.647167942793,8932.413056992984,20161221,Joseph_Campanella
19,30,372.22611190415097,16176.09129421497,20170120,Joseph_Campanella
20,30,213.73737950125465,6648.071269515896,20170219,Joseph_Campanella
21,30,256.9928332071861,13814.059585276784,20170322,Joseph_Campanella
22,30,208.40096251725086,7407.437322529087,20170421,Joseph_Campanella
23,30,201.3775043198443,7069.2973564466,20170521,Joseph_Campanella
24,30,221.98009177397068,7110.106718831392,20170620,Joseph_Campanella
25,30,295.1938866852556,18591.188224399823,20170720,Joseph_Campanella
26,30,239.2079117341524,8014.610159414875,20170819,Joseph_Campanella
27,30,274.4137611302103,8289.365142802386,20170918,Joseph_Campanella
28,30,225.38798354260229,7210.325848288084,20171018,Joseph_Campanella
29,30,176.7893345506424,7180.678550423744,20171116,Joseph_Campanella
30,30,219.3482425241508,17469.361727475887,20171216,Joseph_Campanella
31,30,183.28901774133658,7704.594634668847,20180115,Joseph_Campanella
32,30,188.34852268327793,7368.027159820346,20180214,Joseph_Campanella
33,30,196.81876501480951,6668.763529448743,20180317,Joseph_Campanella
34,30,193.19241577037337,6428.994275861442,20180416,Joseph_Campanella
35,30,751.555222180252,130909.24873785581,20180516,Joseph_Campanella
36,30,350.72186276292456,11157.767881770751,20180615,Joseph_Campanella
37,30,284.8206442227065,9380.790973234454,20180715,Joseph_Campanella
38,30,250.7575565116502,9059.941505297445,20180814,Joseph_Campanella
39,30,207.383022949868,207.383022949868,20180913,Joseph_Campanella
