bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1062.9948511442037,32747.43279449555,20150701,Molly_Parker
1,30,1151.1018963279266,34744.99073627909,20150731,Molly_Parker
2,30,944.3159655121303,29133.35632439315,20150830,Molly_Parker
3,30,835.2132142145745,25428.60228546598,20150929,Molly_Parker
4,30,766.0302095901136,23097.57852269379,20151029,Molly_Parker
5,30,846.5350653427603,26100.486033273435,20151127,Molly_Parker
6,30,1143.0491345299383,35441.92347046872,20151227,Molly_Parker
7,30,1176.3924695142534,36627.87798374176,20160126,Molly_Parker
8,30,3163.946965472307,115948.29761568969,20160225,Molly_Parker
9,30,1840.3659713957131,56687.918788944255,20160327,Molly_Parker
10,30,1200.7346263230365,36484.64382598385,20160426,Molly_Parker
11,30,1147.2985349987407,34709.598399076225,20160526,Molly_Parker
12,30,1204.7506885273842,36214.09774444168,20160625,Molly_Parker
13,30,948.9839161649764,28720.815834040044,20160725,Molly_Parker
14,30,1195.719949489649,36378.172896304204,20160824,Molly_Parker
15,30,1083.8942196441114,46922.660641297036,20160923,Molly_Parker
16,30,1962.7644177311047,60526.62429682482,20161023,Molly_Parker
17,30,1631.6416192700883,50315.64282936513,20161121,Molly_Parker
18,30,1766.074810775277,52955.25914405163,20161221,Molly_Parker
19,30,1541.9942067328893,47016.19538357069,20170120,Molly_Parker
20,30,1310.8156242840996,40320.180202565345,20170219,Molly_Parker
21,30,1113.2042503035204,33415.86454336602,20170322,Molly_Parker
22,30,1354.8119599639722,45654.03391655732,20170421,Molly_Parker
23,30,1789.3028090201005,56746.62315502776,20170521,Molly_Parker
24,30,1592.336939428083,47625.329134156396,20170620,Molly_Parker
25,30,1323.5717086584982,40208.06299893588,20170720,Molly_Parker
26,30,1151.8231485063234,33819.79246075763,20170819,Molly_Parker
27,30,997.0094369477297,30614.30302555341,20170918,Molly_Parker
28,30,2221.3449670041327,74702.9626413832,20171018,Molly_Parker
29,30,1255.189938578873,38955.3468555996,20171116,Molly_Parker
30,30,1742.0172174260877,52305.29426791745,20171216,Molly_Parker
31,30,1225.4682927695017,38088.86634158026,20180115,Molly_Parker
32,30,1327.2156250786707,50131.66941743974,20180214,Molly_Parker
33,30,2015.910290839402,160071.45308238827,20180317,Molly_Parker
34,30,8667.80923360353,321478.27058788977,20180416,Molly_Parker
35,30,3318.0022034869935,101753.46174315711,20180516,Molly_Parker
36,30,2908.6982330857677,87308.57742832015,20180615,Molly_Parker
37,30,2148.379645418047,66085.80899802322,20180715,Molly_Parker
38,30,1687.7074690558702,49965.25201735188,20180814,Molly_Parker
39,30,1128.741428393809,1128.741428393809,20180913,Molly_Parker
