bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1279.4228734886724,39081.80119279511,20150701,Angela_Davis
1,30,1358.5934644272224,45370.35770100948,20150731,Angela_Davis
2,30,1460.6560963898778,45842.1390328797,20150830,Angela_Davis
3,30,1521.6471119627877,46370.08345793775,20150929,Angela_Davis
4,30,1476.1171436531731,45148.70904243086,20151029,Angela_Davis
5,30,1373.3010645691909,42102.32980097131,20151127,Angela_Davis
6,30,1366.0151857048522,43457.26136346928,20151227,Angela_Davis
7,30,3450.2608668785924,111221.65197077433,20160126,Angela_Davis
8,30,2122.012307717214,69312.39274149941,20160225,Angela_Davis
9,30,1606.9929401462691,54787.88943221694,20160327,Angela_Davis
10,30,1495.2767001903849,46872.0419421297,20160426,Angela_Davis
11,30,1381.4785378044494,48949.16276808564,20160526,Angela_Davis
12,30,1466.69854565804,53154.558167641095,20160625,Angela_Davis
13,30,1284.4450305493633,42692.18857114706,20160725,Angela_Davis
14,30,1451.708855401363,50655.1807115782,20160824,Angela_Davis
15,30,3439.9618951065404,101388.45754131787,20160923,Angela_Davis
16,30,3105.2430076581763,106373.5107652026,20161023,Angela_Davis
17,30,2359.3810158865144,76889.7781882142,20161121,Angela_Davis
18,30,2007.2480694588721,76436.22785124347,20161221,Angela_Davis
19,30,4941.770728923074,189422.54489567594,20170120,Angela_Davis
20,30,3907.697272906751,112533.09024885557,20170219,Angela_Davis
21,30,2200.7673982299775,71352.60175968178,20170322,Angela_Davis
22,30,2131.0045769289773,65077.07998359359,20170421,Angela_Davis
23,30,1742.9477028169288,52828.41105409166,20170521,Angela_Davis
24,30,1714.2906085630525,56033.72531452872,20170620,Angela_Davis
25,30,1873.5348567857473,59220.97051037976,20170720,Angela_Davis
26,30,1890.6281671064162,58660.08206071934,20170819,Angela_Davis
27,30,2037.8938522772758,61968.277629074895,20170918,Angela_Davis
28,30,2027.5642097222446,63113.597186145555,20171018,Angela_Davis
29,30,1984.1920833224099,60589.45527734074,20171116,Angela_Davis
30,30,1674.9315720207,50448.36077347313,20171216,Angela_Davis
31,30,3268.2558852963866,107478.94319250407,20180115,Angela_Davis
32,30,3134.873147074817,98071.06315336245,20180214,Angela_Davis
33,30,2056.235685390664,66418.78825407803,20180317,Angela_Davis
34,30,1866.8571293060143,58052.65274878371,20180416,Angela_Davis
35,30,1611.9449553063173,56121.20948414872,20180516,Angela_Davis
36,30,1315.1494437574415,40747.090708251475,20180615,Angela_Davis
37,30,1442.0860447196094,46588.067525799175,20180715,Angela_Davis
38,30,2226.6022191444,100399.8777985809,20180814,Angela_Davis
39,30,1586.8412402830697,1586.8412402830697,20180913,Angela_Davis
