bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,606.2982330982663,22941.20118092556,20150701,Lacey_Turner
1,30,311.5179054654252,15229.632403979289,20150731,Lacey_Turner
2,30,249.0126524481472,8525.567126059374,20150830,Lacey_Turner
3,30,341.1388470603298,10892.786558753549,20150929,Lacey_Turner
4,30,306.7300682216303,15058.137870533079,20151029,Lacey_Turner
5,30,621.702099740488,20512.99056674363,20151127,Lacey_Turner
6,30,1107.500858535338,41446.998117151496,20151227,Lacey_Turner
7,30,477.59149793837514,21197.289531178572,20160126,Lacey_Turner
8,30,328.61308060515853,15172.348443278162,20160225,Lacey_Turner
9,30,534.6273581952773,23155.179327332473,20160327,Lacey_Turner
10,30,563.1579911923816,21418.37692619617,20160426,Lacey_Turner
11,30,378.6276834551062,37036.07426199819,20160526,Lacey_Turner
12,30,300.14603621525487,9806.94826402049,20160625,Lacey_Turner
13,30,398.0617427253502,12485.820751611074,20160725,Lacey_Turner
14,30,1491.3098116679664,52069.18366631715,20160824,Lacey_Turner
15,30,881.5950819188647,32060.932431520272,20160923,Lacey_Turner
16,30,391.2521740541685,12781.625369929756,20161023,Lacey_Turner
17,30,347.5681336098245,12216.424372170186,20161121,Lacey_Turner
18,30,536.1609448648869,17204.73397932145,20161221,Lacey_Turner
19,30,551.0537809532418,34176.21571257186,20170120,Lacey_Turner
20,30,370.10672916482554,12925.263731836569,20170219,Lacey_Turner
21,30,419.34316447709836,15924.813796720342,20170322,Lacey_Turner
22,30,363.45066153492644,12252.608426761548,20170421,Lacey_Turner
23,30,480.1775203628409,17734.94622995936,20170521,Lacey_Turner
24,30,362.92446624698226,12240.25505825322,20170620,Lacey_Turner
25,30,387.9822613456197,12955.988212649454,20170720,Lacey_Turner
26,30,447.36887535958454,18113.182574858925,20170819,Lacey_Turner
27,30,968.8434244275743,34740.59820051183,20170918,Lacey_Turner
28,30,823.4496789956911,28686.17787530326,20171018,Lacey_Turner
29,30,367.476857940332,11848.18766431063,20171116,Lacey_Turner
30,30,530.0755886465056,31367.31192218032,20171216,Lacey_Turner
31,30,421.6799211567949,15562.804636784176,20180115,Lacey_Turner
32,30,346.41063350507227,12690.94493522673,20180214,Lacey_Turner
33,30,494.3477030336942,19334.067980054373,20180317,Lacey_Turner
34,30,348.66234212105104,11393.926405181282,20180416,Lacey_Turner
35,30,880.6107020865884,32649.215564801394,20180516,Lacey_Turner
36,30,972.8015309951693,31510.66677852442,20180615,Lacey_Turner
37,30,662.6463030356739,23977.756578989673,20180715,Lacey_Turner
38,30,379.88189642035,13234.447800834514,20180814,Lacey_Turner
39,30,506.5923595442049,506.5923595442049,20180913,Lacey_Turner
