bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,554.3727192841167,27507.22392405461,20170203,Sarah_Huckabee_Sanders
20,30,1200.471085704652,144981.08977161068,20170219,Sarah_Huckabee_Sanders
21,30,533.1629576072692,20429.671865956694,20170322,Sarah_Huckabee_Sanders
22,30,1875.7095049778993,694211.0178850108,20170421,Sarah_Huckabee_Sanders
23,30,2002.4238146783932,128276.3117216281,20170521,Sarah_Huckabee_Sanders
24,30,4770.067165237719,355243.7456033206,20170620,Sarah_Huckabee_Sanders
25,30,12046.00359007993,950410.3518900143,20170720,Sarah_Huckabee_Sanders
26,30,7264.338944280125,302979.8136626862,20170819,Sarah_Huckabee_Sanders
27,30,4976.817931066464,242774.18918227492,20170918,Sarah_Huckabee_Sanders
28,30,12449.693583390284,513687.649258061,20171018,Sarah_Huckabee_Sanders
29,30,12035.238098871567,402137.0510527716,20171116,Sarah_Huckabee_Sanders
30,30,6696.982065782755,297912.39848525956,20171216,Sarah_Huckabee_Sanders
31,30,11136.316096741317,344180.24312614265,20180115,Sarah_Huckabee_Sanders
32,30,8189.935896104498,291508.8495883835,20180214,Sarah_Huckabee_Sanders
33,30,8389.665317940817,257677.05991808017,20180317,Sarah_Huckabee_Sanders
34,30,10308.413242046514,441813.2524175323,20180416,Sarah_Huckabee_Sanders
35,30,4454.9908427562505,230281.45880444068,20180516,Sarah_Huckabee_Sanders
36,30,7314.00989431056,364710.5270668209,20180615,Sarah_Huckabee_Sanders
37,30,3860.6477031305026,175570.59590790953,20180715,Sarah_Huckabee_Sanders
38,30,5568.437719876552,212524.59729642587,20180814,Sarah_Huckabee_Sanders
39,30,2641.296212694836,2641.296212694836,20180913,Sarah_Huckabee_Sanders
