bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,584.8684625989349,24955.145043778146,20150701,Jim_Abbott
1,30,658.8036204960933,22176.534165654262,20150731,Jim_Abbott
2,30,646.67126302522,31219.84434157906,20150830,Jim_Abbott
3,30,589.9612562297417,18851.682673949672,20150929,Jim_Abbott
4,30,409.9382472142976,15509.588760563689,20151029,Jim_Abbott
5,30,381.75425211035986,13161.946979743589,20151127,Jim_Abbott
6,30,347.19509091053635,14306.120494857436,20151227,Jim_Abbott
7,30,374.3076642264625,14141.945074381978,20160126,Jim_Abbott
8,30,378.3461882236469,13237.025212562718,20160225,Jim_Abbott
9,30,580.1291543563239,19734.924233991846,20160327,Jim_Abbott
10,30,544.674282434495,16909.777080474756,20160426,Jim_Abbott
11,30,509.0265775973056,16935.976100539385,20160526,Jim_Abbott
12,30,496.97152345476707,15732.061716157827,20160625,Jim_Abbott
13,30,398.28805471663406,11675.902921517967,20160725,Jim_Abbott
14,30,411.9076956508718,17970.832446763376,20160824,Jim_Abbott
15,30,409.3492122674786,14006.617291980281,20160923,Jim_Abbott
16,30,331.8297235285952,12396.661133174115,20161023,Jim_Abbott
17,30,365.7564095128959,11323.442926131493,20161121,Jim_Abbott
18,30,263.0964255621278,9029.250566152965,20161221,Jim_Abbott
19,30,320.3335487366949,10114.748202511095,20170120,Jim_Abbott
20,30,351.8747513905455,10576.974741598604,20170219,Jim_Abbott
21,30,456.469593858842,14699.378152099613,20170322,Jim_Abbott
22,30,547.200821544326,27700.193342867424,20170421,Jim_Abbott
23,30,581.7694238907116,21888.4755284293,20170521,Jim_Abbott
24,30,557.3183525853226,20602.01509246852,20170620,Jim_Abbott
25,30,450.3585975982925,15026.418938148901,20170720,Jim_Abbott
26,30,463.87858530953145,32257.701463496123,20170819,Jim_Abbott
27,30,612.5688469937745,20182.993726117573,20170918,Jim_Abbott
28,30,471.8555907305191,16010.791932726926,20171018,Jim_Abbott
29,30,394.8402030468945,14982.11277997907,20171116,Jim_Abbott
30,30,336.72109288293746,11370.378251838092,20171216,Jim_Abbott
31,30,370.76078071762936,15790.954031871841,20180115,Jim_Abbott
32,30,462.1186830898275,22435.513710363004,20180214,Jim_Abbott
33,30,513.820707349503,18052.735069630515,20180317,Jim_Abbott
34,30,745.8788507939526,30275.631561511527,20180416,Jim_Abbott
35,30,565.4839198165506,22397.271983111976,20180516,Jim_Abbott
36,30,529.8930428501252,17093.571163291734,20180615,Jim_Abbott
37,30,488.9648757716829,15870.9088652646,20180715,Jim_Abbott
38,30,479.7078825678549,42246.39583963712,20180814,Jim_Abbott
39,30,704.6895754963177,704.6895754963177,20180913,Jim_Abbott
