bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1406.850170181991,49318.22307312114,20150701,Princess_Eugenie_of_York
1,30,1306.260592967204,40744.142841971,20150731,Princess_Eugenie_of_York
2,30,1389.8607863994293,47990.711547094135,20150830,Princess_Eugenie_of_York
3,30,1114.5365845875706,33242.439215574275,20150929,Princess_Eugenie_of_York
4,30,1159.0003812497987,34106.12186504013,20151029,Princess_Eugenie_of_York
5,30,1291.3950975582397,40494.073549879526,20151127,Princess_Eugenie_of_York
6,30,1350.2265333888788,41333.85061796454,20151227,Princess_Eugenie_of_York
7,30,1087.0682653595086,42121.29580570266,20160126,Princess_Eugenie_of_York
8,30,1207.3135550034035,39027.2818257942,20160225,Princess_Eugenie_of_York
9,30,1943.604491010374,107111.14659970645,20160327,Princess_Eugenie_of_York
10,30,2367.607911199938,79360.90611586855,20160426,Princess_Eugenie_of_York
11,30,2141.379444968317,87991.97286248568,20160526,Princess_Eugenie_of_York
12,30,1785.086864384954,56580.06458228397,20160625,Princess_Eugenie_of_York
13,30,1380.4568388225866,50900.085051652095,20160725,Princess_Eugenie_of_York
14,30,1186.0528830977232,41643.4481808777,20160824,Princess_Eugenie_of_York
15,30,1337.5036088165066,42441.31481468208,20160923,Princess_Eugenie_of_York
16,30,4602.3633177955035,154182.24484831493,20161023,Princess_Eugenie_of_York
17,30,3670.0458251676464,123641.77919643345,20161121,Princess_Eugenie_of_York
18,30,3459.033900617512,105356.43486106872,20161221,Princess_Eugenie_of_York
19,30,2127.5349282318566,68960.14166296486,20170120,Princess_Eugenie_of_York
20,30,1811.223185280638,54738.1771605815,20170219,Princess_Eugenie_of_York
21,30,1538.6399378817232,50001.829102498246,20170322,Princess_Eugenie_of_York
22,30,1814.8497669891754,77089.42188617894,20170421,Princess_Eugenie_of_York
23,30,2178.777051715524,82058.67821528498,20170521,Princess_Eugenie_of_York
24,30,2042.77377751195,70602.03139164083,20170620,Princess_Eugenie_of_York
25,30,2264.9567814426923,72557.43390622307,20170720,Princess_Eugenie_of_York
26,30,2344.501549470134,78572.80940202659,20170819,Princess_Eugenie_of_York
27,30,1665.4326491994066,52016.915616879676,20170918,Princess_Eugenie_of_York
28,30,1469.1301311421116,44275.460367735766,20171018,Princess_Eugenie_of_York
29,30,4962.424579145161,174251.46633178234,20171116,Princess_Eugenie_of_York
30,30,8186.873156025457,241560.44858432992,20171216,Princess_Eugenie_of_York
31,30,4654.6849295452685,333325.1280798091,20180115,Princess_Eugenie_of_York
32,30,2240.186934112153,68527.16780672019,20180214,Princess_Eugenie_of_York
33,30,2324.6923242145986,75027.27808326126,20180317,Princess_Eugenie_of_York
34,30,4946.997622860783,153432.44673419624,20180416,Princess_Eugenie_of_York
35,30,8381.903102405204,618562.823836231,20180516,Princess_Eugenie_of_York
36,30,2759.838617226188,85814.1640456584,20180615,Princess_Eugenie_of_York
37,30,3297.445473692331,116453.68653253165,20180715,Princess_Eugenie_of_York
38,30,1908.3188620482588,62882.32196808487,20180814,Princess_Eugenie_of_York
39,30,2098.592381492694,2098.592381492694,20180913,Princess_Eugenie_of_York
