bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,594.6695520026201,18272.517242380967,20150701,Suharto
1,30,719.1127198968422,24544.01817431758,20150731,Suharto
2,30,662.1092048386014,20508.303991555917,20150830,Suharto
3,30,761.0131498376657,28660.8723935983,20150929,Suharto
4,30,768.5496287754562,23445.63321029443,20151029,Suharto
5,30,702.1825069958832,21156.915859191256,20151127,Suharto
6,30,642.2584871008419,20141.316110535932,20151227,Suharto
7,30,685.236261497008,20856.64459311574,20160126,Suharto
8,30,789.4966893452388,25255.80732903086,20160225,Suharto
9,30,730.8497318506585,22894.479184904776,20160327,Suharto
10,30,834.546578647705,25904.565675146725,20160426,Suharto
11,30,672.211751880892,21278.6984471712,20160526,Suharto
12,30,651.5786612451707,20125.801150336116,20160625,Suharto
13,30,635.6778118171042,20594.391660857935,20160725,Suharto
14,30,740.505710335353,22246.12827115292,20160824,Suharto
15,30,700.2780186531788,20831.434126456614,20160923,Suharto
16,30,769.7835613399275,24181.8595486297,20161023,Suharto
17,30,832.0283265088577,25675.917129468842,20161121,Suharto
18,30,640.3124022959032,19644.93317204363,20161221,Suharto
19,30,803.6076485582083,24844.117511303855,20170120,Suharto
20,30,845.0261946060627,25749.309847041375,20170219,Suharto
21,30,771.8112830437772,23558.989921418237,20170322,Suharto
22,30,1007.0699968804572,30905.66787392765,20170421,Suharto
23,30,790.1344475945608,24756.666725710933,20170521,Suharto
24,30,749.0206868405385,26473.594876082832,20170620,Suharto
25,30,765.8800533602523,25831.33084864742,20170720,Suharto
26,30,855.9057122299077,26159.25137932138,20170819,Suharto
27,30,993.8662579304801,30828.265903373336,20170918,Suharto
28,30,876.9142813237635,43771.08438169546,20171018,Suharto
29,30,825.3311728239482,24970.35603020376,20171116,Suharto
30,30,653.0988831388223,20350.960067698576,20171216,Suharto
31,30,721.3097142924632,21842.706014750136,20180115,Suharto
32,30,848.854379467697,26044.392725599126,20180214,Suharto
33,30,848.7470420547777,26279.063025311396,20180317,Suharto
34,30,956.089240508792,33678.88380677595,20180416,Suharto
35,30,1016.2042828637098,40520.470240845076,20180516,Suharto
36,30,649.279196446563,20202.530218886972,20180615,Suharto
37,30,823.8953519866966,26543.06389295577,20180715,Suharto
38,30,812.6241333179917,25085.231827445048,20180814,Suharto
39,30,710.8801134948211,710.8801134948211,20180913,Suharto
