bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,587.0910556254661,20635.575816841385,20150701,Dion_Phaneuf
1,30,587.1976597650175,19388.695081806607,20150731,Dion_Phaneuf
2,30,589.1653869933085,18292.47928245877,20150830,Dion_Phaneuf
3,30,687.0288838485551,24036.313759038232,20150929,Dion_Phaneuf
4,30,667.33784557746,24508.444685807914,20151029,Dion_Phaneuf
5,30,781.7433689923098,23673.65678454804,20151127,Dion_Phaneuf
6,30,908.7644747746114,30607.103964036465,20151227,Dion_Phaneuf
7,30,1045.5104291612424,80528.021357638,20160126,Dion_Phaneuf
8,30,820.9768037516372,30108.0652809219,20160225,Dion_Phaneuf
9,30,1005.1630649120766,35188.1022279187,20160327,Dion_Phaneuf
10,30,658.8844437099486,21175.768909970935,20160426,Dion_Phaneuf
11,30,599.460343764679,18605.540284520266,20160526,Dion_Phaneuf
12,30,636.728749922582,20083.032653819377,20160625,Dion_Phaneuf
13,30,472.5951754790194,15059.269046211051,20160725,Dion_Phaneuf
14,30,528.8180605991065,16794.48342913423,20160824,Dion_Phaneuf
15,30,973.1005285522634,33652.08859270413,20160923,Dion_Phaneuf
16,30,929.6500146563941,28018.061058160827,20161023,Dion_Phaneuf
17,30,884.2716388170732,27418.04160164319,20161121,Dion_Phaneuf
18,30,867.1055319164054,28624.125689086442,20161221,Dion_Phaneuf
19,30,761.8541973361362,27590.94343322997,20170120,Dion_Phaneuf
20,30,837.3297167262906,27796.431137147738,20170219,Dion_Phaneuf
21,30,1085.5633491259464,43486.672570192575,20170322,Dion_Phaneuf
22,30,1368.370602291991,56341.164861413665,20170421,Dion_Phaneuf
23,30,808.1987750752107,46078.97382150823,20170521,Dion_Phaneuf
24,30,1199.6899189029273,41208.273634331345,20170620,Dion_Phaneuf
25,30,856.4972401092418,26993.986042346558,20170720,Dion_Phaneuf
26,30,699.0994538050061,21319.107817956123,20170819,Dion_Phaneuf
27,30,766.6725695433574,23800.06611580906,20170918,Dion_Phaneuf
28,30,748.9832796107489,24219.391367679902,20171018,Dion_Phaneuf
29,30,717.4418894326565,22526.668970993316,20171116,Dion_Phaneuf
30,30,1623.0297743609094,50480.55237649341,20171216,Dion_Phaneuf
31,30,878.7247687946195,28582.05761558356,20180115,Dion_Phaneuf
32,30,989.6418808866154,48687.68745710406,20180214,Dion_Phaneuf
33,30,733.5440622717299,30487.483936750807,20180317,Dion_Phaneuf
34,30,624.2063145978454,20648.170384119636,20180416,Dion_Phaneuf
35,30,584.8285350298916,19038.45959514578,20180516,Dion_Phaneuf
36,30,1727.96082898113,66218.65378950699,20180615,Dion_Phaneuf
37,30,714.2349817536508,24416.307736406714,20180715,Dion_Phaneuf
38,30,623.2404677837466,21233.115148735553,20180814,Dion_Phaneuf
39,30,717.0706514933247,717.0706514933247,20180913,Dion_Phaneuf
