bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,447.8581643007751,14164.263028125575,20150701,Pallonji_Mistry
1,30,439.26542212214565,13650.753700957863,20150731,Pallonji_Mistry
2,30,463.8591530706898,17646.238671160787,20150830,Pallonji_Mistry
3,30,403.44598227905715,12511.244437498974,20150929,Pallonji_Mistry
4,30,430.4109877241666,13534.910733972656,20151029,Pallonji_Mistry
5,30,447.6991051598883,13828.412913708664,20151127,Pallonji_Mistry
6,30,488.8683493773067,16702.870172124698,20151227,Pallonji_Mistry
7,30,506.8531092106947,17088.982806761906,20160126,Pallonji_Mistry
8,30,452.08484254558965,16553.114006771768,20160225,Pallonji_Mistry
9,30,551.7109480440444,17695.16958889587,20160327,Pallonji_Mistry
10,30,410.9538932771401,12401.775710986698,20160426,Pallonji_Mistry
11,30,391.44270933869416,11720.819485907961,20160526,Pallonji_Mistry
12,30,396.0772570261669,11607.850440486245,20160625,Pallonji_Mistry
13,30,376.0062807813336,11762.8923079918,20160725,Pallonji_Mistry
14,30,523.2140499060631,17084.714667848588,20160824,Pallonji_Mistry
15,30,500.45575328832695,17374.327643912202,20160923,Pallonji_Mistry
16,30,1252.5983716116561,127255.0549369863,20161023,Pallonji_Mistry
17,30,678.910468459916,23319.327920866257,20161121,Pallonji_Mistry
18,30,504.9119071260393,16682.651239716197,20161221,Pallonji_Mistry
19,30,310.12675148850514,9649.191587097086,20170120,Pallonji_Mistry
20,30,333.49514458304844,12538.61330524458,20170219,Pallonji_Mistry
21,30,416.6185055059276,12290.2171227607,20170322,Pallonji_Mistry
22,30,392.8417268213461,11830.379624691892,20170421,Pallonji_Mistry
23,30,403.7328119509024,12125.032573860319,20170521,Pallonji_Mistry
24,30,442.74197056936634,13756.59707436911,20170620,Pallonji_Mistry
25,30,472.9286528802755,15572.918294461773,20170720,Pallonji_Mistry
26,30,356.4739302489773,12013.47913780089,20170819,Pallonji_Mistry
27,30,398.74442456701263,14466.90315651608,20170918,Pallonji_Mistry
28,30,445.81624560524654,14680.739508756995,20171018,Pallonji_Mistry
29,30,371.1438784006683,11039.700239159614,20171116,Pallonji_Mistry
30,30,362.13282719034817,11603.754512785761,20171216,Pallonji_Mistry
31,30,348.6540945804554,11013.26977279735,20180115,Pallonji_Mistry
32,30,376.8651402342335,12920.13899282066,20180214,Pallonji_Mistry
33,30,396.2264176393931,12741.114245979265,20180317,Pallonji_Mistry
34,30,379.2086864864608,11412.818040966136,20180416,Pallonji_Mistry
35,30,410.3994553021962,12784.31728183574,20180516,Pallonji_Mistry
36,30,448.48461768793436,13988.140140625897,20180615,Pallonji_Mistry
37,30,467.9339431478226,14175.626767175414,20180715,Pallonji_Mistry
38,30,467.0319767369168,16480.13162821151,20180814,Pallonji_Mistry
39,30,395.1626755711415,395.1626755711415,20180913,Pallonji_Mistry
