bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1661.443757610779,49263.231341488856,20150701,Lee_Van_Cleef
1,30,1364.7345894127811,42193.03624064015,20150731,Lee_Van_Cleef
2,30,1321.8070058906687,41603.92946193009,20150830,Lee_Van_Cleef
3,30,1261.4416469382181,41819.817949486525,20150929,Lee_Van_Cleef
4,30,1297.87586512917,44119.87374044627,20151029,Lee_Van_Cleef
5,30,1708.969055469563,52756.0709751682,20151127,Lee_Van_Cleef
6,30,1730.1331288905103,57094.34673041259,20151227,Lee_Van_Cleef
7,30,1716.1125495997924,58872.8158230077,20160126,Lee_Van_Cleef
8,30,1447.6130095566227,46433.31005157122,20160225,Lee_Van_Cleef
9,30,1396.4047076600527,43197.16016229466,20160327,Lee_Van_Cleef
10,30,1445.2375871553945,51028.09732161433,20160426,Lee_Van_Cleef
11,30,1578.4870734952035,49668.089597067104,20160526,Lee_Van_Cleef
12,30,1623.3452271461674,62981.14693620105,20160625,Lee_Van_Cleef
13,30,1532.0804103656678,52976.06443484072,20160725,Lee_Van_Cleef
14,30,1472.3811914970634,48484.28459033629,20160824,Lee_Van_Cleef
15,30,1504.9221990268793,48269.72882658323,20160923,Lee_Van_Cleef
16,30,1445.996271979618,49528.351362664,20161023,Lee_Van_Cleef
17,30,1411.7596116920495,48338.699083541534,20161121,Lee_Van_Cleef
18,30,2012.986749636972,75500.3541802844,20161221,Lee_Van_Cleef
19,30,1956.4813435238489,70472.07046200929,20170120,Lee_Van_Cleef
20,30,1534.4563473211506,54997.41726325319,20170219,Lee_Van_Cleef
21,30,1792.7876939792004,61893.22117029456,20170322,Lee_Van_Cleef
22,30,1543.7955731304505,50205.89654424806,20170421,Lee_Van_Cleef
23,30,1398.4635485550339,46849.87768022495,20170521,Lee_Van_Cleef
24,30,1726.1239848441937,56038.89552019245,20170620,Lee_Van_Cleef
25,30,1867.1061629574465,60581.49264257109,20170720,Lee_Van_Cleef
26,30,1621.5203700447037,50487.6512610964,20170819,Lee_Van_Cleef
27,30,1332.8156534553946,45641.236754502876,20170918,Lee_Van_Cleef
28,30,1414.0496038774,45257.040012609104,20171018,Lee_Van_Cleef
29,30,1356.4764536276512,43861.13702673154,20171116,Lee_Van_Cleef
30,30,1625.4225492904566,54241.64613540083,20171216,Lee_Van_Cleef
31,30,1519.1136327846884,45992.36356181278,20180115,Lee_Van_Cleef
32,30,1637.1303609282468,54641.96160439493,20180214,Lee_Van_Cleef
33,30,1626.755978557585,52412.75031896568,20180317,Lee_Van_Cleef
34,30,1528.921975634029,48149.50913734299,20180416,Lee_Van_Cleef
35,30,1632.4044144145905,66501.21560657294,20180516,Lee_Van_Cleef
36,30,1518.5184012119735,50692.29018393017,20180615,Lee_Van_Cleef
37,30,1539.2926302135002,61757.71499466774,20180715,Lee_Van_Cleef
38,30,1499.1833689237897,46192.60065746324,20180814,Lee_Van_Cleef
39,30,2395.7382054208633,2395.7382054208633,20180913,Lee_Van_Cleef
