bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,149.71705560156008,7265.6391166519015,20160302,Katharina_Andresen
9,30,88.51628581954272,2872.8788442525642,20160327,Katharina_Andresen
10,30,40.41931881571071,1238.4681205934423,20160426,Katharina_Andresen
11,30,70.46691910539519,2770.9038280618265,20160526,Katharina_Andresen
12,30,46.908636512259534,1392.0614176660345,20160625,Katharina_Andresen
13,30,45.44878468020694,2128.507473167485,20160725,Katharina_Andresen
14,30,43.788510005724184,1354.8812885810926,20160824,Katharina_Andresen
15,30,59.75422076070304,2116.7855328298883,20160923,Katharina_Andresen
16,30,49.66694993428435,1462.8246606751497,20161023,Katharina_Andresen
17,30,50.053914268466585,2157.401241113635,20161121,Katharina_Andresen
18,30,47.80491042632538,1516.0330845560193,20161221,Katharina_Andresen
19,30,33.210605660013705,1069.038703686452,20170120,Katharina_Andresen
20,30,28.661243673545954,3314.343251934651,20170219,Katharina_Andresen
21,30,73.88234918905599,3770.7399282889146,20170322,Katharina_Andresen
22,30,97.20043527408438,4054.611028030848,20170421,Katharina_Andresen
23,30,56.7497308731963,1763.3176648766084,20170521,Katharina_Andresen
24,30,63.0443538364379,2834.9928604522115,20170620,Katharina_Andresen
25,30,90.75848207111689,3155.784620910841,20170720,Katharina_Andresen
26,30,63.17851644512335,2134.623857701353,20170819,Katharina_Andresen
27,30,63.3299893040044,1989.593495237129,20170918,Katharina_Andresen
28,30,69.23636350098451,2664.256344850693,20171018,Katharina_Andresen
29,30,213.9430862796571,48809.769581369306,20171116,Katharina_Andresen
30,30,86.8252833962151,2840.505988444463,20171216,Katharina_Andresen
31,30,75.29816126107562,2736.311655581891,20180115,Katharina_Andresen
32,30,74.68700899356384,6399.04637742596,20180214,Katharina_Andresen
33,30,102.48922685000171,3512.82740960798,20180317,Katharina_Andresen
34,30,84.1563773555671,2732.65347873763,20180416,Katharina_Andresen
35,30,67.60830926052614,1986.4209901686295,20180516,Katharina_Andresen
36,30,104.63916858270372,4675.670475037891,20180615,Katharina_Andresen
37,30,87.20369040848644,2815.1806152486192,20180715,Katharina_Andresen
38,30,85.6563368233069,2707.5194170777195,20180814,Katharina_Andresen
39,30,138.25534863324532,138.25534863324532,20180913,Katharina_Andresen
