bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,174.12278763925065,5845.420103887754,20150701,Edgar_Ray_Killen
1,30,155.84753647896767,5394.201728568677,20150731,Edgar_Ray_Killen
2,30,142.31271755148538,4600.222967374065,20150830,Edgar_Ray_Killen
3,30,144.58074511884888,4636.880697591487,20150929,Edgar_Ray_Killen
4,30,161.2641589301356,5293.845660898838,20151029,Edgar_Ray_Killen
5,30,142.1842793175265,4771.998065488822,20151127,Edgar_Ray_Killen
6,30,217.91513680047558,8224.483908080847,20151227,Edgar_Ray_Killen
7,30,228.67104365417953,7646.110885945715,20160126,Edgar_Ray_Killen
8,30,251.30508222651545,7715.86826012776,20160225,Edgar_Ray_Killen
9,30,216.93038178141535,6758.357229673326,20160327,Edgar_Ray_Killen
10,30,243.2103212322533,10191.114175764085,20160426,Edgar_Ray_Killen
11,30,425.0289343493573,25152.09230067022,20160526,Edgar_Ray_Killen
12,30,281.6776859140052,9408.876702873036,20160625,Edgar_Ray_Killen
13,30,285.45800816351857,9505.358964329422,20160725,Edgar_Ray_Killen
14,30,207.1068556526373,6995.598962897091,20160824,Edgar_Ray_Killen
15,30,188.31272576937224,5873.30179000804,20160923,Edgar_Ray_Killen
16,30,262.9081266019392,8431.709944959819,20161023,Edgar_Ray_Killen
17,30,207.89653635912407,6812.217146790298,20161121,Edgar_Ray_Killen
18,30,251.62865267884874,10033.785823522741,20161221,Edgar_Ray_Killen
19,30,284.5929518248008,9531.924100454591,20170120,Edgar_Ray_Killen
20,30,231.6029774082635,7380.021757093531,20170219,Edgar_Ray_Killen
21,30,191.5542701822941,6026.807883425181,20170322,Edgar_Ray_Killen
22,30,235.4051887795377,7436.26453880164,20170421,Edgar_Ray_Killen
23,30,193.87352019313258,6382.788666358101,20170521,Edgar_Ray_Killen
24,30,237.2551194646184,10450.755255388309,20170620,Edgar_Ray_Killen
25,30,232.62206566126343,8699.52736856701,20170720,Edgar_Ray_Killen
26,30,228.38174548506424,7151.691155562428,20170819,Edgar_Ray_Killen
27,30,205.78594976546083,6586.664134757814,20170918,Edgar_Ray_Killen
28,30,214.10497897906424,7223.355901694965,20171018,Edgar_Ray_Killen
29,30,256.8754122258963,7887.108261677825,20171116,Edgar_Ray_Killen
30,30,245.0918372803103,84809.18458815708,20171216,Edgar_Ray_Killen
31,30,413.9280352709603,27969.664355261582,20180115,Edgar_Ray_Killen
32,30,295.0532160436202,9465.029109272089,20180214,Edgar_Ray_Killen
33,30,296.60744211265103,9603.467942414729,20180317,Edgar_Ray_Killen
34,30,262.8414540413042,8408.706201442586,20180416,Edgar_Ray_Killen
35,30,252.3866098456208,8306.547283130983,20180516,Edgar_Ray_Killen
36,30,280.88704981588,11920.307035990738,20180615,Edgar_Ray_Killen
37,30,333.8598096100849,11411.69432271106,20180715,Edgar_Ray_Killen
38,30,391.53397716409063,11722.034983814006,20180814,Edgar_Ray_Killen
39,30,387.9403812395541,387.9403812395541,20180913,Edgar_Ray_Killen
