bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,749.6420860475076,22787.623919255948,20150701,Connie_Booth
1,30,782.8192079573514,26299.42683778032,20150731,Connie_Booth
2,30,1326.252896578164,50343.94907553184,20150830,Connie_Booth
3,30,781.4465214510665,24991.228209514356,20150929,Connie_Booth
4,30,830.4546514857229,28852.297697408027,20151029,Connie_Booth
5,30,794.0921021724387,30328.601064915438,20151127,Connie_Booth
6,30,916.0582095718484,45385.22830416825,20151227,Connie_Booth
7,30,794.6013970675604,24965.80799356309,20160126,Connie_Booth
8,30,1012.1012858784873,40378.27727432273,20160225,Connie_Booth
9,30,805.3191289245588,27257.373645705942,20160327,Connie_Booth
10,30,753.5345708996701,23468.444488523113,20160426,Connie_Booth
11,30,632.3641533726928,19646.15382718315,20160526,Connie_Booth
12,30,660.2513513947847,21616.86839063783,20160625,Connie_Booth
13,30,818.0322539063482,25403.579380420124,20160725,Connie_Booth
14,30,1001.9603875090198,38749.076927725786,20160824,Connie_Booth
15,30,697.1160314759836,22561.639611608065,20160923,Connie_Booth
16,30,782.6443416320399,31653.203056159444,20161023,Connie_Booth
17,30,1112.9958535533465,82926.6793449687,20161121,Connie_Booth
18,30,1213.9180959141124,37314.87621438144,20161221,Connie_Booth
19,30,817.5919555673811,26234.480360925452,20170120,Connie_Booth
20,30,783.1088233304943,25302.754427465617,20170219,Connie_Booth
21,30,1341.9199101406182,46016.18238262645,20170322,Connie_Booth
22,30,992.477793306495,32341.856950407586,20170421,Connie_Booth
23,30,732.0485686010516,23337.61423183504,20170521,Connie_Booth
24,30,930.6421787505284,28185.111066961887,20170620,Connie_Booth
25,30,846.3537154318079,27600.83200306299,20170720,Connie_Booth
26,30,1000.091279125158,40419.93530657264,20170819,Connie_Booth
27,30,1015.2862948659222,36705.05139315265,20170918,Connie_Booth
28,30,864.392842508676,27851.544701878807,20171018,Connie_Booth
29,30,780.1817817869388,23588.103835761398,20171116,Connie_Booth
30,30,1075.9307276747327,41316.15600303362,20171216,Connie_Booth
31,30,840.8335465744758,26421.60137276476,20180115,Connie_Booth
32,30,945.3931443382701,32859.18088266821,20180214,Connie_Booth
33,30,1041.3352291161584,38159.740264721026,20180317,Connie_Booth
34,30,1204.6223170989465,36301.3728785143,20180416,Connie_Booth
35,30,862.2672346843857,26330.86036369715,20180516,Connie_Booth
36,30,816.1552690806768,26062.833813270536,20180615,Connie_Booth
37,30,1064.4758699976564,42514.43144788971,20180715,Connie_Booth
38,30,853.7687210741158,26386.678486109624,20180814,Connie_Booth
39,30,670.6416165045482,670.6416165045482,20180913,Connie_Booth
