bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2199.608862760653,67897.92996747005,20150701,Indira_Varma
1,30,1920.9590896377076,58413.374993955455,20150731,Indira_Varma
2,30,1679.5496070992626,52822.107268027656,20150830,Indira_Varma
3,30,1598.162778288784,48382.29639304875,20150929,Indira_Varma
4,30,1500.9027280422144,45959.16322720637,20151029,Indira_Varma
5,30,2105.331270017111,63564.75715232074,20151127,Indira_Varma
6,30,2159.4453969452725,69984.54579403787,20151227,Indira_Varma
7,30,1683.8688271202168,52424.483868888325,20160126,Indira_Varma
8,30,1764.4074460180154,52129.88485238142,20160225,Indira_Varma
9,30,2460.1926942851937,86512.1405116242,20160327,Indira_Varma
10,30,3562.8416901987466,113766.0587069375,20160426,Indira_Varma
11,30,3195.7599115341054,100339.63166099795,20160526,Indira_Varma
12,30,3150.2600210809596,108418.22723406293,20160625,Indira_Varma
13,30,1786.3764660643649,54478.4213141867,20160725,Indira_Varma
14,30,2055.4316968386947,69017.74390803296,20160824,Indira_Varma
15,30,2625.5450907696018,80821.68310292934,20160923,Indira_Varma
16,30,2040.880529952753,76235.33128652784,20161023,Indira_Varma
17,30,2770.9059429875506,93952.43320771703,20161121,Indira_Varma
18,30,2348.630166223324,69885.85738033317,20161221,Indira_Varma
19,30,2111.114027342688,67010.09607657327,20170120,Indira_Varma
20,30,1828.1868084815342,56988.079839089245,20170219,Indira_Varma
21,30,1778.3784811854384,53719.058388642785,20170322,Indira_Varma
22,30,1731.3643153613102,52075.04481809532,20170421,Indira_Varma
23,30,1943.3592672310588,58233.5325084437,20170521,Indira_Varma
24,30,2719.081820069163,95782.85626255671,20170620,Indira_Varma
25,30,6773.95045796085,302640.4564514506,20170720,Indira_Varma
26,30,4803.204770876328,145810.81431923882,20170819,Indira_Varma
27,30,2173.1929296454073,65935.98195732846,20170918,Indira_Varma
28,30,1960.2766237568853,72501.4982033884,20171018,Indira_Varma
29,30,1544.5421195814956,48056.285585926424,20171116,Indira_Varma
30,30,1824.2650332783637,54382.46300204923,20171216,Indira_Varma
31,30,1542.6487040895395,48597.71162202912,20180115,Indira_Varma
32,30,1334.2447800919797,40636.22055795877,20180214,Indira_Varma
33,30,1491.7171759375092,44818.915575931605,20180317,Indira_Varma
34,30,1327.6995648194768,41605.50453855171,20180416,Indira_Varma
35,30,1876.2064517517665,66003.09527653325,20180516,Indira_Varma
36,30,1723.7938180224755,55313.39777213212,20180615,Indira_Varma
37,30,1733.1464792330494,53499.08232945038,20180715,Indira_Varma
38,30,1663.5624351902047,51395.822116946605,20180814,Indira_Varma
39,30,1366.0453850031108,1366.0453850031108,20180913,Indira_Varma
