bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,984.3587779003092,32715.31627642019,20150701,Fats_Domino
1,30,1096.3740595614968,34525.02044372046,20150731,Fats_Domino
2,30,1166.9291251379552,34956.10418528215,20150830,Fats_Domino
3,30,1120.6842701498313,33900.35750940126,20150929,Fats_Domino
4,30,1127.4064348991792,35793.055170402906,20151029,Fats_Domino
5,30,1119.230151102196,35045.43745275283,20151127,Fats_Domino
6,30,1107.500858535338,34248.126805344735,20151227,Fats_Domino
7,30,1175.1022980012183,44788.04572177578,20160126,Fats_Domino
8,30,1428.3556230645859,92780.39357196902,20160225,Fats_Domino
9,30,1238.846408187983,41231.42715707126,20160327,Fats_Domino
10,30,1177.2018462287074,43493.02596753681,20160426,Fats_Domino
11,30,959.8918334804425,32536.067606579116,20160526,Fats_Domino
12,30,850.749077654215,26915.842692542174,20160625,Fats_Domino
13,30,806.3738568467352,24474.83575394103,20160725,Fats_Domino
14,30,973.1961869933066,31457.026434510197,20160824,Fats_Domino
15,30,1045.7949476798703,31907.355896785408,20160923,Fats_Domino
16,30,936.9976905067277,28624.687663180932,20161023,Fats_Domino
17,30,1048.0111661238184,31893.0182251964,20161121,Fats_Domino
18,30,1059.3830875607132,32997.56092853404,20161221,Fats_Domino
19,30,1048.4198064896693,31727.730656644846,20170120,Fats_Domino
20,30,1111.690714268602,57096.9036933476,20170219,Fats_Domino
21,30,1136.0861052756577,37685.806028605635,20170322,Fats_Domino
22,30,1048.706431399342,32503.13026322692,20170421,Fats_Domino
23,30,1051.2585872802147,41617.966281896806,20170521,Fats_Domino
24,30,1011.9189052439493,34375.691924842395,20170620,Fats_Domino
25,30,1186.0329150096063,44089.21091667304,20170720,Fats_Domino
26,30,1211.782156586223,38509.085976560615,20170819,Fats_Domino
27,30,1097.436520449679,34322.57167753621,20170918,Fats_Domino
28,30,3768.5108604796505,810967.583391312,20171018,Fats_Domino
29,30,1361.5712974769963,44905.81647992802,20171116,Fats_Domino
30,30,1420.3824929267412,48439.66439097788,20171216,Fats_Domino
31,30,1200.7735382702567,43895.48909126167,20180115,Fats_Domino
32,30,1000.3522120712186,33475.39818952719,20180214,Fats_Domino
33,30,852.1031304154253,26145.243232637866,20180317,Fats_Domino
34,30,863.4203334893045,28505.191271338572,20180416,Fats_Domino
35,30,777.9127612415016,176159.3374491608,20180516,Fats_Domino
36,30,780.5065742343731,23399.499781027098,20180615,Fats_Domino
37,30,755.2011415477749,26326.1487970711,20180715,Fats_Domino
38,30,853.3170569962565,25884.60166331683,20180814,Fats_Domino
39,30,776.912518812192,776.912518812192,20180913,Fats_Domino
