bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1844.0779270092837,56122.84595601087,20150701,Mani_Ratnam
1,30,1821.5853584526212,56063.876188801194,20150731,Mani_Ratnam
2,30,2080.710258739098,61719.8627097031,20150830,Mani_Ratnam
3,30,1709.4407399238232,51482.10787339219,20150929,Mani_Ratnam
4,30,1700.0639740390397,53311.53561308563,20151029,Mani_Ratnam
5,30,1797.6596960152679,53349.3324887216,20151127,Mani_Ratnam
6,30,1781.3379178736213,53462.75289747934,20151227,Mani_Ratnam
7,30,1834.4918338204895,54725.71929637661,20160126,Mani_Ratnam
8,30,1739.7795992200754,62861.15969963451,20160225,Mani_Ratnam
9,30,2015.1888999603527,66599.19985266338,20160327,Mani_Ratnam
10,30,1603.294552592787,47861.17131441448,20160426,Mani_Ratnam
11,30,2009.0291362363903,70126.14753617588,20160526,Mani_Ratnam
12,30,2101.7174498031227,76835.12448242329,20160625,Mani_Ratnam
13,30,1793.350629697476,52706.51655761044,20160725,Mani_Ratnam
14,30,1702.529595106244,51966.794441128666,20160824,Mani_Ratnam
15,30,1470.4626879347065,44933.65935028476,20160923,Mani_Ratnam
16,30,1544.7210311053354,46775.54897348757,20161023,Mani_Ratnam
17,30,2009.6074691855856,64036.165436319156,20161121,Mani_Ratnam
18,30,2086.1931629779374,65137.55765034122,20161221,Mani_Ratnam
19,30,2153.250931814504,69693.89072944332,20170120,Mani_Ratnam
20,30,2013.7109913239506,71054.95560354755,20170219,Mani_Ratnam
21,30,4018.591295386742,151790.3134403642,20170322,Mani_Ratnam
22,30,1780.7868273212198,56343.75707772531,20170421,Mani_Ratnam
23,30,1587.8305829998908,54231.17746033569,20170521,Mani_Ratnam
24,30,1528.626012336294,47105.979858973675,20170620,Mani_Ratnam
25,30,1640.860081768139,52546.250062381405,20170720,Mani_Ratnam
26,30,1707.976072524733,53368.24189766324,20170819,Mani_Ratnam
27,30,1621.7328656453067,50651.28871974126,20170918,Mani_Ratnam
28,30,1578.4792650848435,49413.24042708506,20171018,Mani_Ratnam
29,30,1632.7330209879874,49150.53410198292,20171116,Mani_Ratnam
30,30,1491.2092084432325,48564.86615871794,20171216,Mani_Ratnam
31,30,1669.655093717429,67921.15428215571,20180115,Mani_Ratnam
32,30,1768.7919441054512,57541.16506395067,20180214,Mani_Ratnam
33,30,1910.102842509689,58484.00120572876,20180317,Mani_Ratnam
34,30,1311.6586298200848,46648.30215522794,20180416,Mani_Ratnam
35,30,1536.3355021520297,56799.60418773114,20180516,Mani_Ratnam
36,30,1414.533247578502,43215.574408566994,20180615,Mani_Ratnam
37,30,1588.253489440524,53931.55299879964,20180715,Mani_Ratnam
38,30,2328.4735896020657,82767.52680611766,20180814,Mani_Ratnam
39,30,2279.14973978238,2279.14973978238,20180913,Mani_Ratnam
