bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,191.48256741271678,6028.398922370253,20150701,Robert_Mueller
1,30,188.16162634401303,5866.7395222864425,20150731,Robert_Mueller
2,30,180.7138404770909,5382.065954659433,20150830,Robert_Mueller
3,30,207.94679030060678,6362.6714329303695,20150929,Robert_Mueller
4,30,187.87429423856233,5898.599311662276,20151029,Robert_Mueller
5,30,204.6269711956992,7258.820797685148,20151127,Robert_Mueller
6,30,187.98384097528057,5725.227331904692,20151227,Robert_Mueller
7,30,214.79207492810008,6670.879180122305,20160126,Robert_Mueller
8,30,228.42027339464659,7256.309551581402,20160225,Robert_Mueller
9,30,218.6740609136367,7254.718673644373,20160327,Robert_Mueller
10,30,224.26326891431606,7219.101353322594,20160426,Robert_Mueller
11,30,294.55925785117336,10248.26386962835,20160526,Robert_Mueller
12,30,299.57356860550453,26976.202903608046,20160625,Robert_Mueller
13,30,196.69073649060954,6172.182526392416,20160725,Robert_Mueller
14,30,215.06988238065654,6881.941257999519,20160824,Robert_Mueller
15,30,243.83146949274897,8144.43695443366,20160923,Robert_Mueller
16,30,807.7358208703608,44633.61388494009,20161023,Robert_Mueller
17,30,227.3989865966738,7164.285487658636,20161121,Robert_Mueller
18,30,193.89476656992525,7814.147496683059,20161221,Robert_Mueller
19,30,242.00536637140183,8504.080940089025,20170120,Robert_Mueller
20,30,307.39783574852135,19873.02522923832,20170219,Robert_Mueller
21,30,244.23172038624614,10119.222885283025,20170322,Robert_Mueller
22,30,355.5543279222286,837356.5154276243,20170421,Robert_Mueller
23,30,6736.647972303397,384623.8153073253,20170521,Robert_Mueller
24,30,2525.565047440774,91189.03168829915,20170620,Robert_Mueller
25,30,6518.167883366603,283805.0739674851,20170720,Robert_Mueller
26,30,2124.2826140510174,76589.8009199454,20170819,Robert_Mueller
27,30,2129.1342877274274,94045.52087727361,20170918,Robert_Mueller
28,30,4852.244692729604,442202.7665269048,20171018,Robert_Mueller
29,30,6700.997755012038,302559.6789978891,20171116,Robert_Mueller
30,30,5886.449931510532,242552.37490748434,20171216,Robert_Mueller
31,30,9353.481904598617,326808.9880002759,20180115,Robert_Mueller
32,30,9172.971838244292,309903.50873405894,20180214,Robert_Mueller
33,30,10152.79182117231,446514.1829954602,20180317,Robert_Mueller
34,30,7253.901026871437,303527.9488773987,20180416,Robert_Mueller
35,30,5051.35863131739,173129.75290839758,20180516,Robert_Mueller
36,30,3255.2356368083665,123802.20326449437,20180615,Robert_Mueller
37,30,7752.757008787536,270966.28607952246,20180715,Robert_Mueller
38,30,6847.916593701471,279612.3563914102,20180814,Robert_Mueller
39,30,4410.758323933759,4410.758323933759,20180913,Robert_Mueller
