bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,32.81311271856902,825.2369894882607,20151010,Nahitan_Nández
4,30,28.053454552776188,1101.4716705753103,20151029,Nahitan_Nández
5,30,24.808746875078846,808.1303478645292,20151127,Nahitan_Nández
6,30,26.162963417781686,852.357868379978,20151227,Nahitan_Nández
7,30,28.380295144833003,882.801306851927,20160126,Nahitan_Nández
8,30,26.33278199719342,877.9288955320716,20160225,Nahitan_Nández
9,30,18.749722991847353,605.0799928717681,20160327,Nahitan_Nández
10,30,21.915701213392346,762.3305678919942,20160426,Nahitan_Nández
11,30,22.410262085921218,744.16807723134,20160526,Nahitan_Nández
12,30,20.335737494456254,629.733755278615,20160625,Nahitan_Nández
13,30,12.76673209752903,359.7727413457625,20160725,Nahitan_Nández
14,30,16.414876420498736,775.0842779348577,20160824,Nahitan_Nández
15,30,14.542701982874863,441.4445244282824,20160923,Nahitan_Nández
16,30,13.198893553824231,422.0925819337903,20161023,Nahitan_Nández
17,30,12.952100519503883,371.2917650871505,20161121,Nahitan_Nández
18,30,13.146641713568075,413.4440355705335,20161221,Nahitan_Nández
19,30,18.437319183408917,614.234385016884,20170120,Nahitan_Nández
20,30,18.802310285076572,563.2791026410167,20170219,Nahitan_Nández
21,30,20.391577957384158,681.8791161897683,20170322,Nahitan_Nández
22,30,20.476371146797604,941.0102763355123,20170421,Nahitan_Nández
23,30,43.318520607293834,1523.1626914901399,20170521,Nahitan_Nández
24,30,34.80984625917212,1143.267507636738,20170620,Nahitan_Nández
25,30,95.43794902486874,3416.0172867201013,20170720,Nahitan_Nández
26,30,101.17041704384513,4283.501453800494,20170819,Nahitan_Nández
27,30,80.73544921229607,2782.6861112864426,20170918,Nahitan_Nández
28,30,65.85207631163229,3067.1001421879673,20171018,Nahitan_Nández
29,30,58.51004056398288,2035.3620930496606,20171116,Nahitan_Nández
30,30,56.66393122168978,1750.3873356116674,20171216,Nahitan_Nández
31,30,60.027163560724176,1982.9321385634116,20180115,Nahitan_Nández
32,30,60.33021312176734,2107.82946441278,20180214,Nahitan_Nández
33,30,85.13521163769818,3917.7079965252597,20180317,Nahitan_Nández
34,30,69.76406127180303,2198.2149447399256,20180416,Nahitan_Nández
35,30,365.84975449647123,16176.32736366604,20180516,Nahitan_Nández
36,30,555.9284087886285,52967.36359967186,20180615,Nahitan_Nández
37,30,139.56451013276865,6179.74912251839,20180715,Nahitan_Nández
38,30,92.08822333434115,3234.3296671449343,20180814,Nahitan_Nández
39,30,86.66753197904931,86.66753197904931,20180913,Nahitan_Nández
