bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,350.18090113776236,11437.331806758388,20150701,Nicole_Appleton
1,30,364.96171670872,11088.329790615375,20150731,Nicole_Appleton
2,30,378.4037671207001,12622.168140592443,20150830,Nicole_Appleton
3,30,342.1180813585313,10256.173840147327,20150929,Nicole_Appleton
4,30,340.4787353278573,11334.13906918681,20151029,Nicole_Appleton
5,30,338.89474250512865,16006.036362030956,20151127,Nicole_Appleton
6,30,397.7489766188436,12536.864675027638,20151227,Nicole_Appleton
7,30,400.5364822155965,21197.833836458693,20160126,Nicole_Appleton
8,30,821.9359206300085,40191.08802070058,20160225,Nicole_Appleton
9,30,1056.0350212292756,68267.71502366639,20160327,Nicole_Appleton
10,30,373.5969294513029,12327.49571326397,20160426,Nicole_Appleton
11,30,473.9318925129164,26161.545431809853,20160526,Nicole_Appleton
12,30,354.1117380580147,11814.797959296007,20160625,Nicole_Appleton
13,30,285.4414129921229,12006.409558474837,20160725,Nicole_Appleton
14,30,406.29561301035136,13149.227992107075,20160824,Nicole_Appleton
15,30,544.0656433997173,17761.00523851183,20160923,Nicole_Appleton
16,30,512.5479101736075,15936.642176257103,20161023,Nicole_Appleton
17,30,416.5630346283601,13847.069430497937,20161121,Nicole_Appleton
18,30,480.4687601340786,14256.37032915082,20161221,Nicole_Appleton
19,30,376.20871734153695,11335.682043925795,20170120,Nicole_Appleton
20,30,398.05982107484874,12641.49915890083,20170219,Nicole_Appleton
21,30,402.3052877652648,12268.009270791867,20170322,Nicole_Appleton
22,30,547.5727918809134,17901.705240584655,20170421,Nicole_Appleton
23,30,1138.2774502479654,55367.59514278116,20170521,Nicole_Appleton
24,30,732.6583515778032,24848.864866233915,20170620,Nicole_Appleton
25,30,687.9262579342042,23301.085842172004,20170720,Nicole_Appleton
26,30,573.8466576131559,17864.49025688199,20170819,Nicole_Appleton
27,30,740.7772379000407,26122.68009041789,20170918,Nicole_Appleton
28,30,653.596230980441,33922.343529455415,20171018,Nicole_Appleton
29,30,574.1165887616085,18774.719907046474,20171116,Nicole_Appleton
30,30,701.5998672896499,24851.709633770857,20171216,Nicole_Appleton
31,30,591.685955635911,30981.381428861805,20180115,Nicole_Appleton
32,30,672.232725837521,29684.736047303773,20180214,Nicole_Appleton
33,30,450.8149040592628,14844.889212716147,20180317,Nicole_Appleton
34,30,428.7566582264952,14977.089288356667,20180416,Nicole_Appleton
35,30,493.72404507363416,25312.742462115697,20180516,Nicole_Appleton
36,30,466.4508044130846,14535.56097292947,20180615,Nicole_Appleton
37,30,670.1391503074537,45936.482187040856,20180715,Nicole_Appleton
38,30,490.3805600647148,19105.86460604705,20180814,Nicole_Appleton
39,30,449.8457612245893,449.8457612245893,20180913,Nicole_Appleton
