bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2677.7478627640357,81721.88162006032,20150701,Mitt_Romney
1,30,2925.5421342694185,92858.4962151164,20150731,Mitt_Romney
2,30,2941.4122442305934,92735.7187110747,20150830,Mitt_Romney
3,30,3096.244070858726,96574.06687214198,20150929,Mitt_Romney
4,30,2883.7869465931403,99015.77114211448,20151029,Mitt_Romney
5,30,3083.150034915295,97115.5809613484,20151127,Mitt_Romney
6,30,3525.876495900603,107534.17956803794,20151227,Mitt_Romney
7,30,4738.532987917148,160655.62438598165,20160126,Mitt_Romney
8,30,9065.926789570169,444325.25306488725,20160225,Mitt_Romney
9,30,3290.353995886986,101651.56156371177,20160327,Mitt_Romney
10,30,3962.2499913210036,123705.28617669977,20160426,Mitt_Romney
11,30,3261.844474437178,109636.8034583157,20160526,Mitt_Romney
12,30,2887.407544915518,98381.79561761297,20160625,Mitt_Romney
13,30,2988.3666433464086,110442.70996801423,20160725,Mitt_Romney
14,30,2661.2124000559065,83656.8959616397,20160824,Mitt_Romney
15,30,5424.268037896303,175176.8808442509,20160923,Mitt_Romney
16,30,7488.333604065373,422078.01634552097,20161023,Mitt_Romney
17,30,6834.663513975039,290573.8889231296,20161121,Mitt_Romney
18,30,2508.3624376111547,82036.9872130404,20161221,Mitt_Romney
19,30,3285.2149025103454,106991.3709146836,20170120,Mitt_Romney
20,30,2266.4029420843804,69897.32805165791,20170219,Mitt_Romney
21,30,2340.109780161197,74320.60224104233,20170322,Mitt_Romney
22,30,2194.3497483504125,67029.01302501724,20170421,Mitt_Romney
23,30,2153.019522576694,71371.8883550271,20170521,Mitt_Romney
24,30,2084.819848319161,63761.26139689882,20170620,Mitt_Romney
25,30,2620.868726546055,87970.44216947588,20170720,Mitt_Romney
26,30,2184.718244905528,72837.4554848053,20170819,Mitt_Romney
27,30,2152.610068152342,63763.83955008305,20170918,Mitt_Romney
28,30,2251.8408985798296,77447.27173133384,20171018,Mitt_Romney
29,30,2437.6507496504346,96475.18763673255,20171116,Mitt_Romney
30,30,3092.995406296962,193171.59678933953,20171216,Mitt_Romney
31,30,2672.03338767042,94049.04487015997,20180115,Mitt_Romney
32,30,3165.9250228734245,176909.37011015572,20180214,Mitt_Romney
33,30,2464.632028220542,80809.26452347929,20180317,Mitt_Romney
34,30,2575.464076844282,111368.49343527753,20180416,Mitt_Romney
35,30,2278.5379041616616,72754.17090977277,20180516,Mitt_Romney
36,30,2461.3064585936827,121729.97023956153,20180615,Mitt_Romney
37,30,2479.9870491204074,79433.1113281069,20180715,Mitt_Romney
38,30,2992.4548098137875,101635.85292894128,20180814,Mitt_Romney
39,30,2507.1678893939265,2507.1678893939265,20180913,Mitt_Romney
