bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,682.561142535501,20410.940969838626,20150701,Courtney_Act
1,30,578.1495182755083,17587.797066486994,20150731,Courtney_Act
2,30,479.44076619119267,15067.641555109896,20150830,Courtney_Act
3,30,398.9997806493634,12379.268881871647,20150929,Courtney_Act
4,30,361.90176072948225,10951.310945004827,20151029,Courtney_Act
5,30,513.8616282631856,17191.161205207114,20151127,Courtney_Act
6,30,484.5575041646015,14985.382194601074,20151227,Courtney_Act
7,30,449.454522164813,13845.828233846047,20160126,Courtney_Act
8,30,695.4245329802824,22004.17846387421,20160225,Courtney_Act
9,30,597.5675591431253,18023.023577759912,20160327,Courtney_Act
10,30,565.4615773839051,17148.602900994618,20160426,Courtney_Act
11,30,478.25848170784207,14603.00852986584,20160526,Courtney_Act
12,30,433.82519608757775,12964.831738841684,20160625,Courtney_Act
13,30,348.76451361149043,11709.221425049136,20160725,Courtney_Act
14,30,525.6881136981913,16613.04836904727,20160824,Courtney_Act
15,30,626.6663882584405,19789.26865324762,20160923,Courtney_Act
16,30,529.2591849219575,15800.325097835159,20161023,Courtney_Act
17,30,459.76281872816594,14388.244920778268,20161121,Courtney_Act
18,30,495.5374815731451,15385.24388504056,20161221,Courtney_Act
19,30,539.0482591121565,17013.110891133707,20170120,Courtney_Act
20,30,473.7764100237612,15733.308138341956,20170219,Courtney_Act
21,30,580.2590634188057,17786.916750763365,20170322,Courtney_Act
22,30,642.826037455732,19017.377096076987,20170421,Courtney_Act
23,30,660.84037876002,21600.13129849919,20170521,Courtney_Act
24,30,932.4050711844034,28770.089444391808,20170620,Courtney_Act
25,30,706.0688083695038,21732.087439620354,20170720,Courtney_Act
26,30,542.6129429139294,17310.951623167155,20170819,Courtney_Act
27,30,550.6973634178062,16579.218938877188,20170918,Courtney_Act
28,30,686.70972223137,20520.17550767769,20171018,Courtney_Act
29,30,545.0893224761295,17230.116288726553,20171116,Courtney_Act
30,30,541.2636948160886,113779.15771664499,20171216,Courtney_Act
31,30,3536.6085939842424,131022.29122699503,20180115,Courtney_Act
32,30,1132.1498153537918,35963.3486959197,20180214,Courtney_Act
33,30,1150.0146498674253,44996.210774223284,20180317,Courtney_Act
34,30,747.1046967753036,21604.287302500965,20180416,Courtney_Act
35,30,633.3962638608082,23017.804760571453,20180516,Courtney_Act
36,30,691.1255587998763,21536.361554165356,20180615,Courtney_Act
37,30,651.9263409466289,19779.118390132408,20180715,Courtney_Act
38,30,749.1174336597953,25841.71082064916,20180814,Courtney_Act
39,30,392.06740657188976,392.06740657188976,20180913,Courtney_Act
