bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,321.24714219623695,11938.51887146422,20150701,Craig_Mack
1,30,349.5665353756883,10532.824033600904,20150731,Craig_Mack
2,30,349.4354644302095,10382.025110515884,20150830,Craig_Mack
3,30,295.4052848478453,8984.092691994258,20150929,Craig_Mack
4,30,276.0127730489271,8894.629581695286,20151029,Craig_Mack
5,30,293.9263786652994,9055.560100764245,20151127,Craig_Mack
6,30,287.97086541889746,8789.160903607899,20151227,Craig_Mack
7,30,275.8060372845998,8224.747128934485,20160126,Craig_Mack
8,30,269.2842355031723,8485.782717836808,20160225,Craig_Mack
9,30,327.0215371873744,11580.017423746945,20160327,Craig_Mack
10,30,319.2162595578025,13466.443392451318,20160426,Craig_Mack
11,30,303.231831519675,10881.019122971195,20160526,Craig_Mack
12,30,277.5818055428225,9747.740466021252,20160625,Craig_Mack
13,30,261.751691771534,8233.38176700668,20160725,Craig_Mack
14,30,310.45308953978827,9092.453286835507,20160824,Craig_Mack
15,30,264.4153380927598,8161.0081876780805,20160923,Craig_Mack
16,30,265.1474073880924,8044.856902722237,20161023,Craig_Mack
17,30,284.9981230686325,9306.79756387857,20161121,Craig_Mack
18,30,264.6743515200761,8802.063607288792,20161221,Craig_Mack
19,30,334.6546653753456,10939.216642798743,20170120,Craig_Mack
20,30,304.58619625309206,10164.28308017697,20170219,Craig_Mack
21,30,270.07822297198356,8184.4086505709565,20170322,Craig_Mack
22,30,280.58175236666455,8808.663712114148,20170421,Craig_Mack
23,30,319.9259581616632,10014.42099725974,20170521,Craig_Mack
24,30,687.0166349035136,21555.10999868155,20170620,Craig_Mack
25,30,351.6948647845889,10625.909697419369,20170720,Craig_Mack
26,30,367.55672993632083,11595.618657668112,20170819,Craig_Mack
27,30,357.3734155661425,10967.821733371466,20170918,Craig_Mack
28,30,310.69704289010167,9134.412001255776,20171018,Craig_Mack
29,30,320.46743449248095,9799.435787854694,20171116,Craig_Mack
30,30,289.75626552786025,11965.205621061234,20171216,Craig_Mack
31,30,295.9334499779827,8867.980320132,20180115,Craig_Mack
32,30,277.0399902306134,444033.15499684116,20180214,Craig_Mack
33,30,2764.077681866177,111401.03675931465,20180317,Craig_Mack
34,30,787.513805980382,24128.33340584064,20180416,Craig_Mack
35,30,607.915729978157,19321.728542256158,20180516,Craig_Mack
36,30,977.339711573446,38060.13608256111,20180615,Craig_Mack
37,30,676.0097623992369,20221.353566552003,20180715,Craig_Mack
38,30,564.4641220921499,17700.503034091027,20180814,Craig_Mack
39,30,550.9578818668135,550.9578818668135,20180913,Craig_Mack
