bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,90.43522273688713,2800.725199476013,20150701,Oksana_Chusovitina
1,30,78.57590467454264,2711.863668524754,20150731,Oksana_Chusovitina
2,30,67.99542477760104,2130.33184618647,20150830,Oksana_Chusovitina
3,30,78.94416211509935,3951.725239099985,20150929,Oksana_Chusovitina
4,30,88.41174263440928,6659.554359280287,20151029,Oksana_Chusovitina
5,30,71.76286990246976,2231.058289396386,20151127,Oksana_Chusovitina
6,30,79.04696188269673,2458.794583395539,20151227,Oksana_Chusovitina
7,30,95.51194230380045,3217.0164181894415,20160126,Oksana_Chusovitina
8,30,102.10487418417617,3068.499707916489,20160225,Oksana_Chusovitina
9,30,196.32100415216684,24480.545743330502,20160327,Oksana_Chusovitina
10,30,187.38185536194538,5926.1837425589565,20160426,Oksana_Chusovitina
11,30,189.68783951967598,6444.204734891127,20160526,Oksana_Chusovitina
12,30,470.5796582396577,18319.704375076497,20160625,Oksana_Chusovitina
13,30,3776.4046087754473,357422.8469072226,20160725,Oksana_Chusovitina
14,30,333.1288633122899,12539.669703405383,20160824,Oksana_Chusovitina
15,30,161.16234959542192,5011.283043723473,20160923,Oksana_Chusovitina
16,30,113.82079028848608,3711.786913768648,20161023,Oksana_Chusovitina
17,30,105.78744849033654,3470.7260597318673,20161121,Oksana_Chusovitina
18,30,101.45228761505805,3302.7104975898073,20161221,Oksana_Chusovitina
19,30,94.16620173144187,2834.811600531371,20170120,Oksana_Chusovitina
20,30,111.66176839856521,3560.1479330529123,20170219,Oksana_Chusovitina
21,30,135.73339150027732,4317.082686249415,20170322,Oksana_Chusovitina
22,30,110.49921324946735,3543.0879425054623,20170421,Oksana_Chusovitina
23,30,94.99454822860153,3170.559479518934,20170521,Oksana_Chusovitina
24,30,106.42620869663818,3131.7170662899825,20170620,Oksana_Chusovitina
25,30,126.84355599364378,3881.63274241261,20170720,Oksana_Chusovitina
26,30,112.63527076322472,3548.3485956857617,20170819,Oksana_Chusovitina
27,30,148.02976151509483,10725.533813619382,20170918,Oksana_Chusovitina
28,30,107.86237284292729,3387.2279315771416,20171018,Oksana_Chusovitina
29,30,109.70183182102625,3421.01406724615,20171116,Oksana_Chusovitina
30,30,99.31765644170154,2988.225974529807,20171216,Oksana_Chusovitina
31,30,151.00599009000123,5597.242111842729,20180115,Oksana_Chusovitina
32,30,128.10778892090067,4940.535269425023,20180214,Oksana_Chusovitina
33,30,122.78731162128645,4405.481729812647,20180317,Oksana_Chusovitina
34,30,93.68196345872238,2910.7644272533453,20180416,Oksana_Chusovitina
35,30,96.30689870620104,3678.8745203324575,20180516,Oksana_Chusovitina
36,30,89.04305754251229,2788.12628122669,20180615,Oksana_Chusovitina
37,30,99.12946626430863,3357.2799865246557,20180715,Oksana_Chusovitina
38,30,186.87856082834094,9522.867574902048,20180814,Oksana_Chusovitina
39,30,101.1121206422242,101.1121206422242,20180913,Oksana_Chusovitina
