bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.55708853804501,4016.1201430957985,20150701,Bud_Luckey
1,30,118.496003620697,3719.514133295156,20150731,Bud_Luckey
2,30,90.41389098561356,3030.6827384802805,20150830,Bud_Luckey
3,30,92.47447999575672,3003.2434551138876,20150929,Bud_Luckey
4,30,89.63031786336666,2856.764704359181,20151029,Bud_Luckey
5,30,102.56353496636564,3782.191373469862,20151127,Bud_Luckey
6,30,92.4973770233361,3112.7899530220457,20151227,Bud_Luckey
7,30,87.00586245766885,3035.60344564789,20160126,Bud_Luckey
8,30,94.94758568011432,2896.9653236514437,20160225,Bud_Luckey
9,30,102.36717233898854,3947.881706253366,20160327,Bud_Luckey
10,30,91.54149368293301,3017.70096620872,20160426,Bud_Luckey
11,30,101.54764195330564,3401.072074324299,20160526,Bud_Luckey
12,30,106.69169308507054,3423.910172518191,20160625,Bud_Luckey
13,30,81.76106118220852,2479.4197250153643,20160725,Bud_Luckey
14,30,83.44374342633506,3443.41491188945,20160824,Bud_Luckey
15,30,81.77255522940526,2560.061802087567,20160923,Bud_Luckey
16,30,88.21317472848014,2672.9848914684194,20161023,Bud_Luckey
17,30,85.44187684844493,2902.2737901100177,20161121,Bud_Luckey
18,30,97.8532645053156,3148.9788126931116,20161221,Bud_Luckey
19,30,93.06359264106408,2919.548357813125,20170120,Bud_Luckey
20,30,88.25253334174678,2727.3446067339173,20170219,Bud_Luckey
21,30,95.27763957346238,3000.6601472814973,20170322,Bud_Luckey
22,30,88.13266492403305,2962.136147095403,20170421,Bud_Luckey
23,30,96.20020074622026,3099.5562219012877,20170521,Bud_Luckey
24,30,100.24322034906902,3546.426579290894,20170620,Bud_Luckey
25,30,97.8503874463055,3076.4229102463037,20170720,Bud_Luckey
26,30,97.29628924157461,3311.2400383895497,20170819,Bud_Luckey
27,30,80.8787740821289,2465.5958659247904,20170918,Bud_Luckey
28,30,74.88147918044889,2436.52592945497,20171018,Bud_Luckey
29,30,110.03982947299295,4403.2502875513255,20171116,Bud_Luckey
30,30,106.25404024437965,3451.4340112486807,20171216,Bud_Luckey
31,30,270.2340676784936,12332.539755989284,20180115,Bud_Luckey
32,30,626.7069571835489,82871.70774837199,20180214,Bud_Luckey
33,30,416.957741064635,14982.640586986457,20180317,Bud_Luckey
34,30,337.7244162559524,11425.820530664834,20180416,Bud_Luckey
35,30,588.9259167532639,21001.993397760987,20180516,Bud_Luckey
36,30,3290.8731304968533,162102.5770455555,20180615,Bud_Luckey
37,30,893.1785778103932,31319.38562952176,20180715,Bud_Luckey
38,30,375.48663120173524,11339.344339993366,20180814,Bud_Luckey
39,30,216.6688299476233,216.6688299476233,20180913,Bud_Luckey
