bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.8304020944134316,109.00936920594684,20150701,Deepak_Chahar
1,30,4.655642994240671,134.35559361688112,20150731,Deepak_Chahar
2,30,4.0228968566855645,132.35707911686785,20150830,Deepak_Chahar
3,30,12.86276988840803,428.67465526079917,20150929,Deepak_Chahar
4,30,7.847609648289978,286.3371549969563,20151029,Deepak_Chahar
5,30,5.76001358312886,205.7600170090467,20151127,Deepak_Chahar
6,30,4.705571113088581,144.80454021666986,20151227,Deepak_Chahar
7,30,34.95807277171966,1738.1836872380518,20160126,Deepak_Chahar
8,30,22.357167867628817,685.798867947435,20160225,Deepak_Chahar
9,30,77.73479071094155,3635.8246328234213,20160327,Deepak_Chahar
10,30,43.943175430699625,4081.8890967375983,20160426,Deepak_Chahar
11,30,10.859821430423045,405.35130636379563,20160526,Deepak_Chahar
12,30,6.827394778567076,200.53829862653845,20160625,Deepak_Chahar
13,30,6.341063306577089,182.70648096585344,20160725,Deepak_Chahar
14,30,7.448198237230716,217.63020656537577,20160824,Deepak_Chahar
15,30,8.284906792982897,248.96053303205534,20160923,Deepak_Chahar
16,30,8.482068957289986,305.9237711545549,20161023,Deepak_Chahar
17,30,9.211778249316321,439.73729446700924,20161121,Deepak_Chahar
18,30,9.218493010445416,318.04162644737085,20161221,Deepak_Chahar
19,30,18.19222311939194,608.6161012220264,20170120,Deepak_Chahar
20,30,21.77130420802559,1044.444962792192,20170219,Deepak_Chahar
21,30,63.02562129272005,10913.978597011142,20170322,Deepak_Chahar
22,30,64.05708919242177,2638.2575090598284,20170421,Deepak_Chahar
23,30,20.777396009711456,771.3640689000533,20170521,Deepak_Chahar
24,30,16.085786055635793,518.2373096223755,20170620,Deepak_Chahar
25,30,16.445439712757253,513.5204802828201,20170720,Deepak_Chahar
26,30,8.454103104990802,280.9686830045815,20170819,Deepak_Chahar
27,30,13.097422130068368,599.7498950141245,20170918,Deepak_Chahar
28,30,12.671774380392185,382.23319502753355,20171018,Deepak_Chahar
29,30,11.17272937780042,354.456422596809,20171116,Deepak_Chahar
30,30,16.731406717645083,527.9719357816837,20171216,Deepak_Chahar
31,30,109.22125910272175,10154.628924948633,20180115,Deepak_Chahar
32,30,84.88196596343997,2659.591730698591,20180214,Deepak_Chahar
33,30,267.7220424387781,35083.6568446033,20180317,Deepak_Chahar
34,30,1206.6860537657915,55869.25611634185,20180416,Deepak_Chahar
35,30,1084.5640446132452,68837.57367800473,20180516,Deepak_Chahar
36,30,366.2408642067409,20868.587806459633,20180615,Deepak_Chahar
37,30,161.61127317002376,5236.819350388407,20180715,Deepak_Chahar
38,30,132.39450339245374,4197.937653106504,20180814,Deepak_Chahar
39,30,83.57226297979756,83.57226297979756,20180913,Deepak_Chahar
