bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,847.0148120004171,25863.549280232597,20150701,Kaylani_Lei
1,30,845.130452652714,25971.355948875203,20150731,Kaylani_Lei
2,30,790.7415381899889,24303.064517139668,20150830,Kaylani_Lei
3,30,766.5614843974942,23618.792513333185,20150929,Kaylani_Lei
4,30,803.0333367633735,24321.402809260948,20151029,Kaylani_Lei
5,30,819.5076785212461,24960.3026777436,20151127,Kaylani_Lei
6,30,943.523184563151,28894.848291274757,20151227,Kaylani_Lei
7,30,788.2154312018577,24968.643812117967,20160126,Kaylani_Lei
8,30,785.5909345712555,23943.0963007353,20160225,Kaylani_Lei
9,30,883.6816884344905,30444.50548867607,20160327,Kaylani_Lei
10,30,831.7393774945275,26965.48803926878,20160426,Kaylani_Lei
11,30,707.4357266450841,21551.233089364126,20160526,Kaylani_Lei
12,30,678.2049859987939,20201.609354693173,20160625,Kaylani_Lei
13,30,577.8209026304694,17672.383875641302,20160725,Kaylani_Lei
14,30,680.1143969903895,20792.770876502836,20160824,Kaylani_Lei
15,30,659.3796916183126,20557.375222224353,20160923,Kaylani_Lei
16,30,631.9019504295652,21585.721723769497,20161023,Kaylani_Lei
17,30,656.1904681858621,21143.79053851757,20161121,Kaylani_Lei
18,30,676.2451078410902,20069.465918856433,20161221,Kaylani_Lei
19,30,629.49709446626,19261.30118522137,20170120,Kaylani_Lei
20,30,626.5642938532278,19523.343959530157,20170219,Kaylani_Lei
21,30,681.3606177017274,20440.025560743616,20170322,Kaylani_Lei
22,30,818.6839015173568,24192.613773799785,20170421,Kaylani_Lei
23,30,787.953500610025,24068.81265249208,20170521,Kaylani_Lei
24,30,792.4897646033082,24884.502223255695,20170620,Kaylani_Lei
25,30,659.737198231488,20794.686208753785,20170720,Kaylani_Lei
26,30,625.7872895452467,19031.553029132272,20170819,Kaylani_Lei
27,30,1158.9170285754544,31256.845364463912,20170918,Kaylani_Lei
28,30,852.0946421882763,26516.03487955287,20171018,Kaylani_Lei
29,30,1259.415243543173,48015.35562134007,20171116,Kaylani_Lei
30,30,8705.031720470499,239426.27051937874,20171216,Kaylani_Lei
31,30,6452.950698642249,199579.42811368252,20180115,Kaylani_Lei
32,30,5513.371770936353,192499.34490211686,20180214,Kaylani_Lei
33,30,5027.844151573429,180893.95740296147,20180317,Kaylani_Lei
34,30,5365.86618597475,172344.19031125275,20180416,Kaylani_Lei
35,30,6566.671296087998,174539.41906548833,20180516,Kaylani_Lei
36,30,4148.920303094657,131790.6723039415,20180615,Kaylani_Lei
37,30,4934.1973951070195,167992.6300025731,20180715,Kaylani_Lei
38,30,5776.937215594022,149747.76435768875,20180814,Kaylani_Lei
39,30,605.6409675202614,605.6409675202614,20180913,Kaylani_Lei
