bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,30.57918831024391,30.57918831024391,20160922,Jenna_Johnson_(dancer)
15,30,383.0279719346896,15998.728672285339,20160923,Jenna_Johnson_(dancer)
16,30,519.095223311808,24674.979165610293,20161023,Jenna_Johnson_(dancer)
17,30,255.5515309990933,18811.214759197148,20161121,Jenna_Johnson_(dancer)
18,30,184.60193868842487,7696.45695498575,20161221,Jenna_Johnson_(dancer)
19,30,272.2899499782367,7750.448014435071,20170120,Jenna_Johnson_(dancer)
20,30,181.90656768021069,9298.962045323362,20170219,Jenna_Johnson_(dancer)
21,30,383.20826823166817,16709.077821381805,20170322,Jenna_Johnson_(dancer)
22,30,290.5836596221583,12784.739095075653,20170421,Jenna_Johnson_(dancer)
23,30,262.27051084068364,13153.230069095875,20170521,Jenna_Johnson_(dancer)
24,30,391.3803463996891,15527.225326966827,20170620,Jenna_Johnson_(dancer)
25,30,714.016274065938,32246.01733841181,20170720,Jenna_Johnson_(dancer)
26,30,1098.6890226575351,45387.617778793625,20170819,Jenna_Johnson_(dancer)
27,30,1415.549277975908,60381.813516421316,20170918,Jenna_Johnson_(dancer)
28,30,748.5199936563861,33887.42722425247,20171018,Jenna_Johnson_(dancer)
29,30,501.8326114324686,32485.375125949467,20171116,Jenna_Johnson_(dancer)
30,30,296.3427698913574,14561.245576070787,20171216,Jenna_Johnson_(dancer)
31,30,170.86037685128196,5873.45980460979,20180115,Jenna_Johnson_(dancer)
32,30,139.52838406327044,4513.149311571529,20180214,Jenna_Johnson_(dancer)
33,30,189.6554351556307,10781.585700138834,20180317,Jenna_Johnson_(dancer)
34,30,586.9005000103668,45993.090873307294,20180416,Jenna_Johnson_(dancer)
35,30,614.8869902973847,45686.29301510553,20180516,Jenna_Johnson_(dancer)
36,30,432.23988709751205,42457.61999739662,20180615,Jenna_Johnson_(dancer)
37,30,433.0724979071705,14711.290497897015,20180715,Jenna_Johnson_(dancer)
38,30,542.5260409600392,24708.515437308964,20180814,Jenna_Johnson_(dancer)
39,30,1829.303978557791,1829.303978557791,20180913,Jenna_Johnson_(dancer)
