bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1394.1509893134976,44056.58393366487,20150701,Dinah_Shore
1,30,1293.827300399058,42064.40499419266,20150731,Dinah_Shore
2,30,1313.1199274130695,39492.924684524965,20150830,Dinah_Shore
3,30,1285.584796933797,42648.6155140264,20150929,Dinah_Shore
4,30,1717.3275268820935,56681.38563700956,20151029,Dinah_Shore
5,30,2118.0520626184143,72621.10583534521,20151127,Dinah_Shore
6,30,2410.5275266723484,81736.14096889556,20151227,Dinah_Shore
7,30,1873.5066022337342,59889.82434004109,20160126,Dinah_Shore
8,30,1708.6674400898014,97988.02126292263,20160225,Dinah_Shore
9,30,1535.8146278301324,53356.6488136431,20160327,Dinah_Shore
10,30,1190.8491126944173,37181.17525359864,20160426,Dinah_Shore
11,30,1197.524248536843,36834.60664281611,20160526,Dinah_Shore
12,30,1269.0960764494366,42911.15899660754,20160625,Dinah_Shore
13,30,1081.142841938566,34509.04039046287,20160725,Dinah_Shore
14,30,1110.5420339868663,35526.181498563456,20160824,Dinah_Shore
15,30,1064.504016498302,32202.29005614658,20160923,Dinah_Shore
16,30,1110.569819088476,42318.491313768194,20161023,Dinah_Shore
17,30,1295.2480732251079,39900.349693614546,20161121,Dinah_Shore
18,30,1558.579118010211,64936.246963369296,20161221,Dinah_Shore
19,30,1253.9479639509455,39016.43549380744,20170120,Dinah_Shore
20,30,1278.8036585126283,43681.53920670594,20170219,Dinah_Shore
21,30,1504.5593802189455,52006.79582020211,20170322,Dinah_Shore
22,30,1290.4015343738124,39888.9767710567,20170421,Dinah_Shore
23,30,1136.462012901303,37005.27397438327,20170521,Dinah_Shore
24,30,1039.4944277642967,32624.565553947807,20170620,Dinah_Shore
25,30,1206.9985913291152,37635.30751434902,20170720,Dinah_Shore
26,30,1185.3240253497177,37744.00688050526,20170819,Dinah_Shore
27,30,1093.009275878228,42300.794618748565,20170918,Dinah_Shore
28,30,1014.9656943678733,31333.717888802286,20171018,Dinah_Shore
29,30,1250.7677252680544,38770.940962637964,20171116,Dinah_Shore
30,30,1341.571519149371,41950.04656543556,20171216,Dinah_Shore
31,30,1096.6231770577042,36498.55559430738,20180115,Dinah_Shore
32,30,1290.317464991634,39257.7182241215,20180214,Dinah_Shore
33,30,1334.4639212475813,45325.839037013495,20180317,Dinah_Shore
34,30,942.3416141195347,30182.55691635347,20180416,Dinah_Shore
35,30,1008.7957377079648,31634.419252357384,20180516,Dinah_Shore
36,30,968.7901440674141,30230.524163115668,20180615,Dinah_Shore
37,30,1142.8933383331855,34894.6400575695,20180715,Dinah_Shore
38,30,1194.8031066872632,158259.75407186247,20180814,Dinah_Shore
39,30,3263.44528154444,3263.44528154444,20180913,Dinah_Shore
