bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,180.41774166879566,6021.037534697887,20150701,Francis_Rossi
1,30,199.51190957784883,9095.160796490163,20150731,Francis_Rossi
2,30,149.53646967384606,4729.821879236882,20150830,Francis_Rossi
3,30,151.35067795652049,5465.486791801256,20150929,Francis_Rossi
4,30,165.29717974375907,8392.225908809123,20151029,Francis_Rossi
5,30,282.09628065652146,9241.768346831184,20151127,Francis_Rossi
6,30,178.5009882966425,5950.729968451699,20151227,Francis_Rossi
7,30,185.34837240796975,6501.7684539403035,20160126,Francis_Rossi
8,30,176.65254029130338,6203.0141029464085,20160225,Francis_Rossi
9,30,195.70326743574452,8791.397190091258,20160327,Francis_Rossi
10,30,172.70848863579448,5678.289276135217,20160426,Francis_Rossi
11,30,244.865424563107,11356.660415316539,20160526,Francis_Rossi
12,30,208.77050629566293,7021.697642378728,20160625,Francis_Rossi
13,30,156.74229214358314,4863.226332404856,20160725,Francis_Rossi
14,30,238.26117846951013,13489.423559147615,20160824,Francis_Rossi
15,30,231.46790408081188,9559.001339079061,20160923,Francis_Rossi
16,30,263.5641299943977,9365.16934080388,20161023,Francis_Rossi
17,30,326.9763031400307,11280.713888921522,20161121,Francis_Rossi
18,30,588.9363838217961,75521.23169645581,20161221,Francis_Rossi
19,30,313.8467024897695,18382.989263031337,20170120,Francis_Rossi
20,30,215.8078278280385,6937.563599475346,20170219,Francis_Rossi
21,30,212.34384095559415,7378.588744442945,20170322,Francis_Rossi
22,30,277.403346066828,10804.687933348197,20170421,Francis_Rossi
23,30,252.92007355871306,10512.035534409679,20170521,Francis_Rossi
24,30,325.3923344705375,11941.813850921619,20170620,Francis_Rossi
25,30,322.57448977116746,9820.292602716036,20170720,Francis_Rossi
26,30,235.29297798906487,9646.367910731518,20170819,Francis_Rossi
27,30,222.84535943360314,7348.083310594889,20170918,Francis_Rossi
28,30,260.3143698616162,9763.929002209714,20171018,Francis_Rossi
29,30,297.4950522205148,9850.940939418279,20171116,Francis_Rossi
30,30,275.91813374011497,9602.00531825889,20171216,Francis_Rossi
31,30,218.49805829939785,8622.093926719119,20180115,Francis_Rossi
32,30,203.31287402131386,8486.236640161867,20180214,Francis_Rossi
33,30,250.500755535282,7869.664383385362,20180317,Francis_Rossi
34,30,233.3172241977521,7260.584909109175,20180416,Francis_Rossi
35,30,241.97298090732832,10314.093764003655,20180516,Francis_Rossi
36,30,231.92829440987953,7376.351485652641,20180615,Francis_Rossi
37,30,280.88564499602694,12740.830616072546,20180715,Francis_Rossi
38,30,255.07642232766588,13438.211218039576,20180814,Francis_Rossi
39,30,219.76409894687504,219.76409894687504,20180913,Francis_Rossi
