bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2525.272201015112,75436.14905731805,20150701,Busta_Rhymes
1,30,2932.353175781451,92854.81062947965,20150731,Busta_Rhymes
2,30,2589.715418303167,79531.21498338445,20150830,Busta_Rhymes
3,30,2524.8572104515333,76596.40719756228,20150929,Busta_Rhymes
4,30,3220.9930316236237,98220.18107031951,20151029,Busta_Rhymes
5,30,2998.943583949892,98206.45732840677,20151127,Busta_Rhymes
6,30,3206.527715247476,106186.21794965875,20151227,Busta_Rhymes
7,30,2583.8108007672836,78717.0850476585,20160126,Busta_Rhymes
8,30,2993.6859562450545,102535.2041793091,20160225,Busta_Rhymes
9,30,2565.0419929621075,78910.65603554726,20160327,Busta_Rhymes
10,30,2412.937314486482,75845.41851809458,20160426,Busta_Rhymes
11,30,2227.2658639515835,68963.61880890954,20160526,Busta_Rhymes
12,30,2205.2592451907594,67368.40854135889,20160625,Busta_Rhymes
13,30,2031.9655140277373,61711.60309704335,20160725,Busta_Rhymes
14,30,2269.28593224293,68205.72593137775,20160824,Busta_Rhymes
15,30,2221.687907963937,66434.96289161837,20160923,Busta_Rhymes
16,30,2460.8630479923327,113908.0328355278,20161023,Busta_Rhymes
17,30,2963.9332373898123,93247.18972062532,20161121,Busta_Rhymes
18,30,2335.1336784911687,70448.16755879724,20161221,Busta_Rhymes
19,30,2069.6164452313315,84311.92240623657,20170120,Busta_Rhymes
20,30,2187.6732440399705,68700.14406515201,20170219,Busta_Rhymes
21,30,2294.8925731695617,68674.08176166336,20170322,Busta_Rhymes
22,30,2168.2711710154563,66995.61853325334,20170421,Busta_Rhymes
23,30,2156.045761390247,66985.4702374688,20170521,Busta_Rhymes
24,30,2305.401373819226,70566.65854165256,20170620,Busta_Rhymes
25,30,2587.113205600197,79848.6103521969,20170720,Busta_Rhymes
26,30,2267.127325460452,73265.38275535303,20170819,Busta_Rhymes
27,30,2916.9622138929954,85766.32344657146,20170918,Busta_Rhymes
28,30,2302.4898664369357,70413.7626043166,20171018,Busta_Rhymes
29,30,2022.5890087648113,60960.27830056877,20171116,Busta_Rhymes
30,30,2117.8683857094256,66903.06442956482,20171216,Busta_Rhymes
31,30,2251.6069659098634,73438.9301236253,20180115,Busta_Rhymes
32,30,2171.5633404106666,69391.33935098964,20180214,Busta_Rhymes
33,30,2046.5235972446085,61438.87800359782,20180317,Busta_Rhymes
34,30,1849.3484309042547,55690.37909194491,20180416,Busta_Rhymes
35,30,1969.0022768082647,62730.81860035515,20180516,Busta_Rhymes
36,30,2158.203665172777,65694.24296464592,20180615,Busta_Rhymes
37,30,2055.8867502160892,61167.58851344646,20180715,Busta_Rhymes
38,30,1996.6195690008399,61673.869964549966,20180814,Busta_Rhymes
39,30,3350.1128135234894,3350.1128135234894,20180913,Busta_Rhymes
