bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,721.6165228428353,21923.71101042664,20150701,Michael_Parks
1,30,841.4896628340825,25762.54196741404,20150731,Michael_Parks
2,30,841.9818690380434,25341.388948292573,20150830,Michael_Parks
3,30,713.2554386151066,22324.03222199467,20150929,Michael_Parks
4,30,807.2709609815305,26089.48573872121,20151029,Michael_Parks
5,30,815.0748285383668,26921.12263205145,20151127,Michael_Parks
6,30,1082.4969007664165,32944.01857562355,20151227,Michael_Parks
7,30,737.0121191475214,23956.1456300443,20160126,Michael_Parks
8,30,571.5602666492641,18202.6381875864,20160225,Michael_Parks
9,30,699.3489764425073,20810.192030855043,20160327,Michael_Parks
10,30,646.707105595892,20576.806212117586,20160426,Michael_Parks
11,30,609.4972025467275,18614.97668557775,20160526,Michael_Parks
12,30,715.4744146535442,22274.138345332238,20160625,Michael_Parks
13,30,657.9135844272716,21738.380172662422,20160725,Michael_Parks
14,30,941.4953935649394,30147.82254861021,20160824,Michael_Parks
15,30,808.5259526371372,25019.38938111516,20160923,Michael_Parks
16,30,725.1774098696797,22986.773430725214,20161023,Michael_Parks
17,30,788.3939061670296,24950.06315437853,20161121,Michael_Parks
18,30,760.3654747323153,25234.07210593903,20161221,Michael_Parks
19,30,803.0168537345006,25002.35735612301,20170120,Michael_Parks
20,30,774.2245161574147,24342.885314120023,20170219,Michael_Parks
21,30,712.2114595386249,22623.007701485603,20170322,Michael_Parks
22,30,829.8284715497683,263345.519123212,20170421,Michael_Parks
23,30,1501.498769641125,53697.533971481294,20170521,Michael_Parks
24,30,1122.7214842228689,36181.039437331936,20170620,Michael_Parks
25,30,1172.2526757953547,36070.75910178838,20170720,Michael_Parks
26,30,955.6847414146907,29893.501297084313,20170819,Michael_Parks
27,30,896.48680903289,28029.653017943187,20170918,Michael_Parks
28,30,834.5894904025316,26531.76719224288,20171018,Michael_Parks
29,30,846.7311290214302,33907.106165463534,20171116,Michael_Parks
30,30,985.648849622233,32332.34316764928,20171216,Michael_Parks
31,30,795.7929433839951,26358.945695324033,20180115,Michael_Parks
32,30,837.3940014563436,26280.716935386125,20180214,Michael_Parks
33,30,725.7688294486566,26472.261602770213,20180317,Michael_Parks
34,30,604.7757415504107,21032.80688420709,20180416,Michael_Parks
35,30,716.7154272404462,22585.559851532067,20180516,Michael_Parks
36,30,757.7527526965639,24607.08406602669,20180615,Michael_Parks
37,30,1153.3045334521908,33327.92335250255,20180715,Michael_Parks
38,30,993.5305199995864,30160.070938385226,20180814,Michael_Parks
39,30,641.7524391781984,641.7524391781984,20180913,Michael_Parks
