bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1400.863473596524,44530.84940078975,20150701,Max_Carver
1,30,1216.39027513972,39226.636099239164,20150731,Max_Carver
2,30,815.0000016500912,25383.2014247122,20150830,Max_Carver
3,30,770.3318765393959,24793.801411742133,20150929,Max_Carver
4,30,615.7156051722737,19201.868103421726,20151029,Max_Carver
5,30,710.3639854221219,22155.326681178285,20151127,Max_Carver
6,30,1176.9032866978441,83120.08559653789,20151227,Max_Carver
7,30,819.2942647013372,25907.84299516001,20160126,Max_Carver
8,30,705.8977750766257,22051.498281260152,20160225,Max_Carver
9,30,589.4880061546276,18600.11919644874,20160327,Max_Carver
10,30,582.9807266824669,18762.07660793659,20160426,Max_Carver
11,30,641.0254178140053,19523.250448177114,20160526,Max_Carver
12,30,667.4354795344434,20298.705051288485,20160625,Max_Carver
13,30,552.9690638685082,21917.3634530789,20160725,Max_Carver
14,30,551.0176693875895,17305.584182401064,20160824,Max_Carver
15,30,461.0015433738905,14295.661259330092,20160923,Max_Carver
16,30,465.3300837649227,14511.87990324611,20161023,Max_Carver
17,30,488.67266475206304,14719.362324709606,20161121,Max_Carver
18,30,721.8542060120303,21529.141208477125,20161221,Max_Carver
19,30,693.1993870715094,21510.84878048423,20170120,Max_Carver
20,30,654.7864841728447,23356.099119394472,20170219,Max_Carver
21,30,570.8580077661537,17619.79230075058,20170322,Max_Carver
22,30,661.4358036811897,20958.419415801392,20170421,Max_Carver
23,30,768.0394217142384,23201.307747321236,20170521,Max_Carver
24,30,900.1319049787046,27021.196364637923,20170620,Max_Carver
25,30,803.7024847554244,27212.122521696256,20170720,Max_Carver
26,30,713.0019330404879,24173.230109207147,20170819,Max_Carver
27,30,604.7385723362986,18733.394857243577,20170918,Max_Carver
28,30,479.52745292752195,14692.487154186405,20171018,Max_Carver
29,30,407.3733163710736,12616.808989754041,20171116,Max_Carver
30,30,560.9900669260793,17582.47549044903,20171216,Max_Carver
31,30,519.6925901562082,15949.88129288954,20180115,Max_Carver
32,30,545.5347674140876,16508.16736459324,20180214,Max_Carver
33,30,528.7019226561391,16672.96896110525,20180317,Max_Carver
34,30,480.50120589071446,14529.51942102635,20180416,Max_Carver
35,30,580.4659710939446,18938.84960419782,20180516,Max_Carver
36,30,620.3275893624009,21364.51238278099,20180615,Max_Carver
37,30,604.1610047664658,19810.52641157185,20180715,Max_Carver
38,30,494.8224815096673,14884.394227656407,20180814,Max_Carver
39,30,413.7342895666521,413.7342895666521,20180913,Max_Carver
