bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,263.58143878723615,6946.58790019272,20150709,Isabela_Moner
1,30,259.4788987150997,9243.328015327796,20150731,Isabela_Moner
2,30,340.74059725581685,10897.529151442875,20150830,Isabela_Moner
3,30,303.58836087652446,15982.15966771764,20150929,Isabela_Moner
4,30,254.153876981206,11035.669393703332,20151029,Isabela_Moner
5,30,330.7625096765162,10143.523030834911,20151127,Isabela_Moner
6,30,526.8619596399478,16951.840184182343,20151227,Isabela_Moner
7,30,483.47453981132344,16059.957614256939,20160126,Isabela_Moner
8,30,541.365413052257,17598.104929462927,20160225,Isabela_Moner
9,30,772.1344097937534,27788.776976614055,20160327,Isabela_Moner
10,30,961.5604621832796,32263.484406981937,20160426,Isabela_Moner
11,30,2180.3940882353236,69757.23043446151,20160526,Isabela_Moner
12,30,1881.809129672395,57599.1907213725,20160625,Isabela_Moner
13,30,1585.2382318815094,48139.36581878,20160725,Isabela_Moner
14,30,1603.9500610546618,49225.34441966822,20160824,Isabela_Moner
15,30,1447.528493668422,47234.28074120637,20160923,Isabela_Moner
16,30,1284.3141613375954,40490.77166762088,20161023,Isabela_Moner
17,30,1840.5829131570204,83294.48272573002,20161121,Isabela_Moner
18,30,2105.9096801547485,63646.755271207294,20161221,Isabela_Moner
19,30,1473.3433982179358,48676.15640634053,20170120,Isabela_Moner
20,30,1456.7414061405282,59906.899886712796,20170219,Isabela_Moner
21,30,2129.238764289706,75906.47296619797,20170322,Isabela_Moner
22,30,1579.314254446319,49608.19443558382,20170421,Isabela_Moner
23,30,2940.7916600197914,88686.97894341011,20170521,Isabela_Moner
24,30,5994.095777602159,230240.04932131642,20170620,Isabela_Moner
25,30,1883.8971997961216,57822.83805216668,20170720,Isabela_Moner
26,30,1495.126833891331,67984.46059183625,20170819,Isabela_Moner
27,30,3080.3152930762258,89445.57234138835,20170918,Isabela_Moner
28,30,1379.49192794796,44230.452244785396,20171018,Isabela_Moner
29,30,1119.7597867085344,35593.26282978303,20171116,Isabela_Moner
30,30,1641.128289571614,51094.21023198252,20171216,Isabela_Moner
31,30,1200.6581083844183,37654.001110664714,20180115,Isabela_Moner
32,30,1162.558258506941,38544.897697738554,20180214,Isabela_Moner
33,30,1598.8660809657692,55164.75900582004,20180317,Isabela_Moner
34,30,1487.4337735072031,59797.49942294039,20180416,Isabela_Moner
35,30,1919.0785163509192,55068.500713089954,20180516,Isabela_Moner
36,30,5304.2330769752625,203157.0014233559,20180615,Isabela_Moner
37,30,2256.146745790077,117760.23993648034,20180715,Isabela_Moner
38,30,1989.935102851738,71222.52868393912,20180814,Isabela_Moner
39,30,7682.457656142871,7682.457656142871,20180913,Isabela_Moner
