bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1265.4246336941278,43375.36105254373,20150701,Emilia_Fox
1,30,1301.313776803819,40929.95351975182,20150731,Emilia_Fox
2,30,1055.3488088246468,34931.48635838153,20150830,Emilia_Fox
3,30,1139.5728156525947,33848.38411688404,20150929,Emilia_Fox
4,30,1080.6806779925914,33026.7109497089,20151029,Emilia_Fox
5,30,1119.2561156072775,36511.54192844059,20151127,Emilia_Fox
6,30,2442.832744971094,115499.50024511012,20151227,Emilia_Fox
7,30,2146.943202160546,74269.1880315884,20160126,Emilia_Fox
8,30,1433.5221642199676,60280.447723907324,20160225,Emilia_Fox
9,30,1634.4860279736429,49924.41718256084,20160327,Emilia_Fox
10,30,1578.457146562148,49737.5903847449,20160426,Emilia_Fox
11,30,1346.9858459283967,42368.394768978076,20160526,Emilia_Fox
12,30,1202.6444837224549,38464.40462737208,20160625,Emilia_Fox
13,30,1114.7678313733586,34901.822996048024,20160725,Emilia_Fox
14,30,1048.1508551051543,33938.40607953477,20160824,Emilia_Fox
15,30,1014.8400651384844,34805.02246890352,20160923,Emilia_Fox
16,30,1548.5255208479844,50368.610211729625,20161023,Emilia_Fox
17,30,1520.4069801512815,49988.516681124864,20161121,Emilia_Fox
18,30,4548.99252120223,155197.52334935172,20161221,Emilia_Fox
19,30,3206.9977999991725,121633.59415485781,20170120,Emilia_Fox
20,30,1534.5855174263745,63832.94599123904,20170219,Emilia_Fox
21,30,1476.9049416298585,52367.00606217593,20170322,Emilia_Fox
22,30,1245.3699063701897,40667.06281100902,20170421,Emilia_Fox
23,30,1348.2238627056663,48010.805244071904,20170521,Emilia_Fox
24,30,1204.0845175382021,39901.95292513961,20170620,Emilia_Fox
25,30,1441.094852950992,47814.25930541997,20170720,Emilia_Fox
26,30,1279.9639111502252,39440.93675449276,20170819,Emilia_Fox
27,30,1107.6148803569456,35066.42325425727,20170918,Emilia_Fox
28,30,1132.7641055982735,37471.50244886222,20171018,Emilia_Fox
29,30,1140.172812776876,36717.23542524027,20171116,Emilia_Fox
30,30,3111.7228079265833,122451.5518611111,20171216,Emilia_Fox
31,30,4725.127463097642,173751.6725562499,20180115,Emilia_Fox
32,30,1619.7703203301644,53585.3635003768,20180214,Emilia_Fox
33,30,1687.4086718920578,56885.1536016164,20180317,Emilia_Fox
34,30,1828.9417450628011,102187.33743637838,20180416,Emilia_Fox
35,30,1365.8549639137443,42969.68903907092,20180516,Emilia_Fox
36,30,1236.5918913611204,38590.22497066282,20180615,Emilia_Fox
37,30,1495.4002315577004,45780.466639613405,20180715,Emilia_Fox
38,30,1313.0863763863058,46332.739219900206,20180814,Emilia_Fox
39,30,1503.2689773032719,1503.2689773032719,20180913,Emilia_Fox
