bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,992.5847481493751,31420.265175245582,20150701,John_Landis
1,30,1288.395356285078,40200.22839310461,20150731,John_Landis
2,30,1185.2833937004634,42021.9104167803,20150830,John_Landis
3,30,1075.3924902650924,32644.023328852985,20150929,John_Landis
4,30,1108.0235563554475,46714.54066157357,20151029,John_Landis
5,30,1893.5824176752658,59669.68862437095,20151127,John_Landis
6,30,1321.0283352332954,43021.861846456304,20151227,John_Landis
7,30,1156.8543640108144,35673.98425684952,20160126,John_Landis
8,30,1414.3872742526144,43546.227302336345,20160225,John_Landis
9,30,1429.408276156742,44156.6451320941,20160327,John_Landis
10,30,1165.9208476372341,35631.36024951206,20160426,John_Landis
11,30,1025.8186483483637,32945.22598703387,20160526,John_Landis
12,30,1201.578467293201,46415.828464925675,20160625,John_Landis
13,30,1214.88427902768,44197.014668279335,20160725,John_Landis
14,30,1281.146348838039,41301.52272578104,20160824,John_Landis
15,30,1098.8688951473869,34960.08126111368,20160923,John_Landis
16,30,1268.0758676156634,43345.49292163621,20161023,John_Landis
17,30,1361.0197730477694,41685.592435433166,20161121,John_Landis
18,30,1616.7601233492342,50840.93923744875,20161221,John_Landis
19,30,1161.8816481416775,35487.050373040045,20170120,John_Landis
20,30,1217.7229879759388,38215.51075936729,20170219,John_Landis
21,30,1237.3152280313072,39971.2571410779,20170322,John_Landis
22,30,1110.5558660415636,33653.41715466577,20170421,John_Landis
23,30,1202.5685283484274,42425.110955635006,20170521,John_Landis
24,30,1378.6140390636233,40890.677129563155,20170620,John_Landis
25,30,1501.5590106899203,47104.09658464124,20170720,John_Landis
26,30,1599.7536248209046,54864.62171044672,20170819,John_Landis
27,30,1439.2847913406945,45490.343381008846,20170918,John_Landis
28,30,1452.9257834456612,46699.40991850843,20171018,John_Landis
29,30,1197.9096364304446,38357.956276914796,20171116,John_Landis
30,30,2393.8785869679277,102399.45104089176,20171216,John_Landis
31,30,1543.3395225706342,49050.6399320114,20180115,John_Landis
32,30,1342.7639690692117,44643.554162242566,20180214,John_Landis
33,30,1169.827723631229,36526.921014856365,20180317,John_Landis
34,30,1119.3187817559854,35456.150186177554,20180416,John_Landis
35,30,1145.595362063009,36831.92538659515,20180516,John_Landis
36,30,1121.6646386487105,35467.38040039527,20180615,John_Landis
37,30,1295.5521815310556,39026.93461626601,20180715,John_Landis
38,30,1323.2504755346067,44010.13534070509,20180814,John_Landis
39,30,1323.7433753466698,1323.7433753466698,20180913,John_Landis
