bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1629.574494030238,52103.22016778205,20150701,Gabourey_Sidibe
1,30,1795.9441028994702,61982.270073193475,20150731,Gabourey_Sidibe
2,30,2071.0458146511583,76120.44885794261,20150830,Gabourey_Sidibe
3,30,2864.7829524223066,90997.21354421055,20150929,Gabourey_Sidibe
4,30,2416.461845964859,94201.80350313536,20151029,Gabourey_Sidibe
5,30,2268.0233464582543,70855.80254936415,20151127,Gabourey_Sidibe
6,30,2405.538303839333,74591.51791361187,20151227,Gabourey_Sidibe
7,30,2159.4054685263964,66317.81264823799,20160126,Gabourey_Sidibe
8,30,3553.288653671934,133570.96078291046,20160225,Gabourey_Sidibe
9,30,4724.806436265231,151998.95094498358,20160327,Gabourey_Sidibe
10,30,5987.253819944015,184867.9475363352,20160426,Gabourey_Sidibe
11,30,3864.357097156783,115045.43963894104,20160526,Gabourey_Sidibe
12,30,4013.176897961839,123233.0063888612,20160625,Gabourey_Sidibe
13,30,5144.689947749135,160144.73611025175,20160725,Gabourey_Sidibe
14,30,4732.756673579021,145870.48815586208,20160824,Gabourey_Sidibe
15,30,4224.4484279309145,126138.02910173521,20160923,Gabourey_Sidibe
16,30,2719.2085584191627,81031.18272175833,20161023,Gabourey_Sidibe
17,30,1988.9397586337452,60813.61888209441,20161121,Gabourey_Sidibe
18,30,1769.7440950016285,54529.43037939681,20161221,Gabourey_Sidibe
19,30,1593.1347963179269,51603.6888737967,20170120,Gabourey_Sidibe
20,30,1602.898615897189,65112.03878023524,20170219,Gabourey_Sidibe
21,30,1516.9694563808716,48130.16434866901,20170322,Gabourey_Sidibe
22,30,3284.4447245275605,115916.28846453749,20170421,Gabourey_Sidibe
23,30,2119.4148343190327,71215.47089589741,20170521,Gabourey_Sidibe
24,30,1442.5544519865107,43855.31443542564,20170620,Gabourey_Sidibe
25,30,1593.976460463124,49900.35290230822,20170720,Gabourey_Sidibe
26,30,1596.9390832320807,49863.519707205516,20170819,Gabourey_Sidibe
27,30,1737.8506200945453,53579.58090154594,20170918,Gabourey_Sidibe
28,30,1537.3314370146816,49266.10013497912,20171018,Gabourey_Sidibe
29,30,1602.774938350407,48613.518367232675,20171116,Gabourey_Sidibe
30,30,1414.588730242414,42852.24997547838,20171216,Gabourey_Sidibe
31,30,1449.767405271094,43233.837954574636,20180115,Gabourey_Sidibe
32,30,1267.573619601723,41133.86132583911,20180214,Gabourey_Sidibe
33,30,1376.744452863406,42452.70708452718,20180317,Gabourey_Sidibe
34,30,1274.796747676015,40977.03518858768,20180416,Gabourey_Sidibe
35,30,1223.6187032304338,44828.83929722797,20180516,Gabourey_Sidibe
36,30,1710.875897139631,69119.61230712598,20180615,Gabourey_Sidibe
37,30,1817.1289718159255,55430.14960472915,20180715,Gabourey_Sidibe
38,30,1606.787088473811,50287.40104051397,20180814,Gabourey_Sidibe
39,30,4166.232072992871,4166.232072992871,20180913,Gabourey_Sidibe
