bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1688.607006359877,58585.106490919774,20150701,Madeline_Kahn
1,30,1722.2013925922593,57751.95095416632,20150731,Madeline_Kahn
2,30,1406.5992432017376,45731.59327620425,20150830,Madeline_Kahn
3,30,1387.6505173084756,50350.698790869224,20150929,Madeline_Kahn
4,30,1558.9041189218804,49180.29848620277,20151029,Madeline_Kahn
5,30,1984.7661144327121,62881.588453621516,20151127,Madeline_Kahn
6,30,1617.1590995626693,58328.79358979663,20151227,Madeline_Kahn
7,30,1258.6732649458836,47398.70874807059,20160126,Madeline_Kahn
8,30,1703.0361069330215,71761.2190787567,20160225,Madeline_Kahn
9,30,1409.0273137205486,53589.445420629694,20160327,Madeline_Kahn
10,30,1268.819393703513,41203.136267542344,20160426,Madeline_Kahn
11,30,1198.8492303230482,37920.64956752511,20160526,Madeline_Kahn
12,30,1375.6554054123735,43895.53643226708,20160625,Madeline_Kahn
13,30,1292.798018813468,45647.12981273245,20160725,Madeline_Kahn
14,30,3084.596914120828,217901.0516510734,20160824,Madeline_Kahn
15,30,1692.194152969745,78238.59861343526,20160923,Madeline_Kahn
16,30,1383.9984694279547,51213.863693690655,20161023,Madeline_Kahn
17,30,1392.165272289662,45330.070127047016,20161121,Madeline_Kahn
18,30,1433.1141131741442,49202.830490823464,20161221,Madeline_Kahn
19,30,1231.7741134998612,51176.411552646576,20170120,Madeline_Kahn
20,30,1826.8365371102268,62095.21921471016,20170219,Madeline_Kahn
21,30,1706.108151397876,63641.29030675597,20170322,Madeline_Kahn
22,30,1460.7151288467403,46724.550711765434,20170421,Madeline_Kahn
23,30,1765.3455920625338,54604.67318362591,20170521,Madeline_Kahn
24,30,1638.335286193112,54830.403695976456,20170620,Madeline_Kahn
25,30,1326.060422945162,44249.07571387997,20170720,Madeline_Kahn
26,30,1344.5974766428567,52621.18260117954,20170819,Madeline_Kahn
27,30,1509.1623258076374,53496.59908340371,20170918,Madeline_Kahn
28,30,1445.3557960952255,47288.22174336522,20171018,Madeline_Kahn
29,30,1325.9284417190001,48775.88641378646,20171116,Madeline_Kahn
30,30,1467.5289069260784,45401.31787737324,20171216,Madeline_Kahn
31,30,1183.7305981801637,41176.18008161031,20180115,Madeline_Kahn
32,30,1240.9264576242604,44939.04586779308,20180214,Madeline_Kahn
33,30,1272.2157605560933,51299.75599909476,20180317,Madeline_Kahn
34,30,1294.1042172978591,45726.4290776076,20180416,Madeline_Kahn
35,30,1257.195988516412,46101.77126630734,20180516,Madeline_Kahn
36,30,1558.8542499652162,58630.76928156437,20180615,Madeline_Kahn
37,30,1685.4934111675598,55259.20886967454,20180715,Madeline_Kahn
38,30,1553.1556909092665,56470.37287232843,20180814,Madeline_Kahn
39,30,1199.9326153765994,1199.9326153765994,20180913,Madeline_Kahn
