bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.2932705564184,2055.634740236616,20150701,Paul_Richardson_(American_football)
1,30,107.23874701402549,3534.5063095822875,20150731,Paul_Richardson_(American_football)
2,30,144.66754794544204,4827.393707995614,20150830,Paul_Richardson_(American_football)
3,30,122.2864904971783,4574.739449647332,20150929,Paul_Richardson_(American_football)
4,30,126.6092106243475,4770.923064424422,20151029,Paul_Richardson_(American_football)
5,30,128.25475996494143,4232.866080462783,20151127,Paul_Richardson_(American_football)
6,30,133.33863757705515,4576.546449429312,20151227,Paul_Richardson_(American_football)
7,30,77.56845863771206,2521.2199269244625,20160126,Paul_Richardson_(American_football)
8,30,71.88064432150806,2359.6594450368425,20160225,Paul_Richardson_(American_football)
9,30,68.22884937082571,2050.9653744066372,20160327,Paul_Richardson_(American_football)
10,30,86.66257892823151,2901.1871001213785,20160426,Paul_Richardson_(American_football)
11,30,47.929584970383175,1467.92575175485,20160526,Paul_Richardson_(American_football)
12,30,47.49480155803853,1528.1758631331475,20160625,Paul_Richardson_(American_football)
13,30,65.86191355460468,2222.7451934701894,20160725,Paul_Richardson_(American_football)
14,30,135.89181398729067,5188.181530268004,20160824,Paul_Richardson_(American_football)
15,30,88.14785262258994,3259.87230995028,20160923,Paul_Richardson_(American_football)
16,30,94.42449674188802,4302.40518898651,20161023,Paul_Richardson_(American_football)
17,30,95.98485621672506,3236.945806406592,20161121,Paul_Richardson_(American_football)
18,30,176.18550233587956,35958.93719858694,20161221,Paul_Richardson_(American_football)
19,30,79.61566767629523,2585.2082271204017,20170120,Paul_Richardson_(American_football)
20,30,63.67701907937992,2263.9882889890223,20170219,Paul_Richardson_(American_football)
21,30,72.6113946640584,3761.4329482049184,20170322,Paul_Richardson_(American_football)
22,30,75.88535769873748,3081.0203418981787,20170421,Paul_Richardson_(American_football)
23,30,56.351392947827804,1747.0969516186783,20170521,Paul_Richardson_(American_football)
24,30,49.32475967630026,1529.8999444290996,20170620,Paul_Richardson_(American_football)
25,30,95.22234509664521,3296.3199977654835,20170720,Paul_Richardson_(American_football)
26,30,204.40785270288495,7762.40447106989,20170819,Paul_Richardson_(American_football)
27,30,158.9382248814953,7693.6468718533,20170918,Paul_Richardson_(American_football)
28,30,304.4513930503949,16308.900975601904,20171018,Paul_Richardson_(American_football)
29,30,140.69814318351203,7451.10258620941,20171116,Paul_Richardson_(American_football)
30,30,144.6028550028817,4860.949594617349,20171216,Paul_Richardson_(American_football)
31,30,107.51211252857298,3627.9824291877007,20180115,Paul_Richardson_(American_football)
32,30,153.74076357231593,21170.042396667242,20180214,Paul_Richardson_(American_football)
33,30,189.80189511157536,6929.681277136644,20180317,Paul_Richardson_(American_football)
34,30,150.00053039935182,5532.202136626019,20180416,Paul_Richardson_(American_football)
35,30,111.64632746784196,3491.8034845222405,20180516,Paul_Richardson_(American_football)
36,30,85.00946821232158,2736.5934681256786,20180615,Paul_Richardson_(American_football)
37,30,166.96176858447384,4964.447980156436,20180715,Paul_Richardson_(American_football)
38,30,284.9472274296598,8600.556379138678,20180814,Paul_Richardson_(American_football)
39,30,193.97019061977704,193.97019061977704,20180913,Paul_Richardson_(American_football)
