bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,341.4876255122674,10573.625925873193,20150701,Frank_Buckles
1,30,315.12301534386006,10020.248864892406,20150731,Frank_Buckles
2,30,302.0589563147381,9763.215219381931,20150830,Frank_Buckles
3,30,300.45899695911146,9148.229463633737,20150929,Frank_Buckles
4,30,437.3811015347299,20622.231699421325,20151029,Frank_Buckles
5,30,351.05506959887566,11173.481781480588,20151127,Frank_Buckles
6,30,318.61428540215985,9967.796824515852,20151227,Frank_Buckles
7,30,351.7636352031635,10932.896918252587,20160126,Frank_Buckles
8,30,371.207616747814,11718.702562558832,20160225,Frank_Buckles
9,30,391.6588514511202,12612.386628614424,20160327,Frank_Buckles
10,30,523.7185198288704,17613.87100492469,20160426,Frank_Buckles
11,30,350.7210326220903,12948.431943175181,20160526,Frank_Buckles
12,30,318.0976550505017,10816.86634971326,20160625,Frank_Buckles
13,30,269.6390669099153,8406.245219418895,20160725,Frank_Buckles
14,30,343.5970042223181,11663.90962625052,20160824,Frank_Buckles
15,30,403.17739727932735,12874.900127435978,20160923,Frank_Buckles
16,30,633.4075408042768,26874.27520535239,20161023,Frank_Buckles
17,30,484.0415523266733,16132.374933555688,20161121,Frank_Buckles
18,30,387.729206920126,60120.86073072322,20161221,Frank_Buckles
19,30,413.6731565640374,12894.550494732817,20170120,Frank_Buckles
20,30,394.4118481578779,12029.953389705148,20170219,Frank_Buckles
21,30,443.6072144782574,15152.101515748467,20170322,Frank_Buckles
22,30,351.82162665925114,10669.51477311069,20170421,Frank_Buckles
23,30,358.6753517320593,11730.793932498751,20170521,Frank_Buckles
24,30,333.28008242876797,10628.716189466366,20170620,Frank_Buckles
25,30,362.87517633058104,11580.48803926524,20170720,Frank_Buckles
26,30,315.12412829555217,9437.825413587889,20170819,Frank_Buckles
27,30,292.64320311167427,8682.718900046028,20170918,Frank_Buckles
28,30,332.412221761385,13710.985136571968,20171018,Frank_Buckles
29,30,307.6201970279611,9553.179970468274,20171116,Frank_Buckles
30,30,265.0608525681382,8091.586516862182,20171216,Frank_Buckles
31,30,297.2081730419578,10024.451386143266,20180115,Frank_Buckles
32,30,293.0812860567686,9016.978469356316,20180214,Frank_Buckles
33,30,278.38312199458426,8404.821029953458,20180317,Frank_Buckles
34,30,290.429723171096,9491.015051272703,20180416,Frank_Buckles
35,30,274.0740842403226,9445.19432452255,20180516,Frank_Buckles
36,30,244.92008588775656,7613.7749499660695,20180615,Frank_Buckles
37,30,250.40832942276293,7804.466038503501,20180715,Frank_Buckles
38,30,230.13938638973949,6923.52297376361,20180814,Frank_Buckles
39,30,230.08166227771426,230.08166227771426,20180913,Frank_Buckles
