bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.86141346041583,4374.3307544601585,20150701,Martin_Heinrich
1,30,135.10725771977633,4321.5984565096005,20150731,Martin_Heinrich
2,30,113.39927707607535,3453.5074217130236,20150830,Martin_Heinrich
3,30,148.52786845010723,4343.3841202928,20150929,Martin_Heinrich
4,30,154.85912717398395,5097.519698510204,20151029,Martin_Heinrich
5,30,148.2134860426832,4421.74470050378,20151127,Martin_Heinrich
6,30,148.5008061593312,4490.188519355215,20151227,Martin_Heinrich
7,30,180.7816330357095,5550.723783219732,20160126,Martin_Heinrich
8,30,194.44331825310303,6104.92062398395,20160225,Martin_Heinrich
9,30,149.8969036268602,4810.7148567094,20160327,Martin_Heinrich
10,30,167.40260149487943,5290.18071474224,20160426,Martin_Heinrich
11,30,183.87189819309646,6580.364525418771,20160526,Martin_Heinrich
12,30,169.18411448674053,5094.295172782154,20160625,Martin_Heinrich
13,30,113.38530503338859,3697.3560326658844,20160725,Martin_Heinrich
14,30,108.38687691213914,3164.0286933762272,20160824,Martin_Heinrich
15,30,142.82694277472626,4542.46493887443,20160923,Martin_Heinrich
16,30,190.52211969508824,8471.040136774347,20161023,Martin_Heinrich
17,30,242.48959676996984,7625.1715527147,20161121,Martin_Heinrich
18,30,221.55843194513517,11024.536962330167,20161221,Martin_Heinrich
19,30,433.3308566897171,13804.776753961063,20170120,Martin_Heinrich
20,30,228.36227374207635,8216.987839241725,20170219,Martin_Heinrich
21,30,229.45042957437573,9759.658708121955,20170322,Martin_Heinrich
22,30,226.01526852285002,11180.487761771385,20170421,Martin_Heinrich
23,30,236.39589120474233,135611.2845422444,20170521,Martin_Heinrich
24,30,307.65849036486554,10072.752308889683,20170620,Martin_Heinrich
25,30,255.12836019383428,8526.326898150443,20170720,Martin_Heinrich
26,30,203.71179569887,6817.24033788218,20170819,Martin_Heinrich
27,30,240.41568294162374,8265.639138180908,20170918,Martin_Heinrich
28,30,254.68282031590286,8625.972086699872,20171018,Martin_Heinrich
29,30,231.6297124458751,8143.898228165479,20171116,Martin_Heinrich
30,30,213.19459062556655,6823.399568113355,20171216,Martin_Heinrich
31,30,247.99813630142086,8348.687764967344,20180115,Martin_Heinrich
32,30,224.54571586804195,8132.146500183365,20180214,Martin_Heinrich
33,30,183.94818822880342,6055.197815343519,20180317,Martin_Heinrich
34,30,194.14935272352744,9657.491255824341,20180416,Martin_Heinrich
35,30,193.03930363680723,6787.982523687488,20180516,Martin_Heinrich
36,30,187.633407968112,5705.807248005889,20180615,Martin_Heinrich
37,30,235.65246315235777,7604.310793913335,20180715,Martin_Heinrich
38,30,424.6251130508606,13177.232751357515,20180814,Martin_Heinrich
39,30,276.51069726649064,276.51069726649064,20180913,Martin_Heinrich
