bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,167.3318303027138,6555.60080448973,20150701,Lola_Albright
1,30,309.74466287256297,10749.172883969193,20150731,Lola_Albright
2,30,295.9293335114703,9599.683670754399,20150830,Lola_Albright
3,30,293.16868672667795,12069.75243462832,20150929,Lola_Albright
4,30,309.61301388130283,9878.89978982031,20151029,Lola_Albright
5,30,308.626722445964,10681.894856568886,20151127,Lola_Albright
6,30,184.1507719049221,7545.93494570731,20151227,Lola_Albright
7,30,149.1344595734701,5649.058849002029,20160126,Lola_Albright
8,30,192.0266833266242,8849.142472333164,20160225,Lola_Albright
9,30,173.43217717910414,6746.673186745349,20160327,Lola_Albright
10,30,181.89918354569602,8261.50495324297,20160426,Lola_Albright
11,30,165.88807015241036,7523.714425802058,20160526,Lola_Albright
12,30,226.82818021796515,14809.965308665127,20160625,Lola_Albright
13,30,223.49295255148934,8276.299380689856,20160725,Lola_Albright
14,30,173.76351415901598,7123.975111658082,20160824,Lola_Albright
15,30,218.98646747838134,12473.132298468256,20160923,Lola_Albright
16,30,168.93246862723902,9232.059680541388,20161023,Lola_Albright
17,30,165.50520629521912,6808.694310058501,20161121,Lola_Albright
18,30,210.95684926182722,6826.040846138702,20161221,Lola_Albright
19,30,180.77637809287845,7211.191972965605,20170120,Lola_Albright
20,30,202.0248383695743,8153.571063148096,20170219,Lola_Albright
21,30,628.1257531061361,44599.24994278355,20170322,Lola_Albright
22,30,258.13903212660057,9428.558348605538,20170421,Lola_Albright
23,30,257.65005505172496,12507.966978022745,20170521,Lola_Albright
24,30,295.85641061378675,13232.783529528979,20170620,Lola_Albright
25,30,271.4441550567556,14787.512297403682,20170720,Lola_Albright
26,30,308.6467598056361,11489.578139267545,20170819,Lola_Albright
27,30,202.33864588530258,7894.5734066492705,20170918,Lola_Albright
28,30,200.9848100640514,8978.884825692032,20171018,Lola_Albright
29,30,199.2377533999118,8317.341012640225,20171116,Lola_Albright
30,30,489.3638648590853,17265.934291434784,20171216,Lola_Albright
31,30,355.55134474719796,16364.721273912312,20180115,Lola_Albright
32,30,290.8515731899132,13724.47433379353,20180214,Lola_Albright
33,30,349.0942365414262,10570.25890255903,20180317,Lola_Albright
34,30,408.7693914109327,13971.963914939608,20180416,Lola_Albright
35,30,287.37497844343306,10221.510732059929,20180516,Lola_Albright
36,30,324.4713203919337,10572.501204003693,20180615,Lola_Albright
37,30,358.5559157097364,11919.772407139786,20180715,Lola_Albright
38,30,330.1112178328824,10948.555319318517,20180814,Lola_Albright
39,30,205.31951028370014,205.31951028370014,20180913,Lola_Albright
