bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,572.2082006547344,18516.166474751524,20150701,Jimmy_Johnson_(American_football_coach)
1,30,664.3845350859681,21289.79251067221,20150731,Jimmy_Johnson_(American_football_coach)
2,30,995.9672314953634,42955.47822817191,20150830,Jimmy_Johnson_(American_football_coach)
3,30,1112.7177781424812,55674.07280820047,20150929,Jimmy_Johnson_(American_football_coach)
4,30,1163.764445726916,57895.42023619503,20151029,Jimmy_Johnson_(American_football_coach)
5,30,1818.9846479207372,69701.3962082114,20151127,Jimmy_Johnson_(American_football_coach)
6,30,1903.828586020159,93307.78059737796,20151227,Jimmy_Johnson_(American_football_coach)
7,30,751.5327808638306,26107.517865951035,20160126,Jimmy_Johnson_(American_football_coach)
8,30,534.2286338267143,23704.19613780733,20160225,Jimmy_Johnson_(American_football_coach)
9,30,513.7406000433648,18015.191083837584,20160327,Jimmy_Johnson_(American_football_coach)
10,30,515.9376938941257,17412.234123381837,20160426,Jimmy_Johnson_(American_football_coach)
11,30,460.39214230794494,15095.031391715933,20160526,Jimmy_Johnson_(American_football_coach)
12,30,475.33165789980455,16912.233356077944,20160625,Jimmy_Johnson_(American_football_coach)
13,30,541.1427260180712,18625.56982273289,20160725,Jimmy_Johnson_(American_football_coach)
14,30,800.1590369529583,36259.47296951841,20160824,Jimmy_Johnson_(American_football_coach)
15,30,951.2671144116155,41850.446019671304,20160923,Jimmy_Johnson_(American_football_coach)
16,30,867.4171526973951,45014.59121737434,20161023,Jimmy_Johnson_(American_football_coach)
17,30,2658.529763302923,100395.76528576124,20161121,Jimmy_Johnson_(American_football_coach)
18,30,1932.4373195321773,88957.00879895648,20161221,Jimmy_Johnson_(American_football_coach)
19,30,925.9208642831015,81386.81587232811,20170120,Jimmy_Johnson_(American_football_coach)
20,30,553.4735095096943,22155.146762035623,20170219,Jimmy_Johnson_(American_football_coach)
21,30,526.5588322376927,19626.43137644587,20170322,Jimmy_Johnson_(American_football_coach)
22,30,505.28061434913343,19486.90240923193,20170421,Jimmy_Johnson_(American_football_coach)
23,30,477.3551970344911,17591.521679350415,20170521,Jimmy_Johnson_(American_football_coach)
24,30,555.3012830360535,21109.046434282194,20170620,Jimmy_Johnson_(American_football_coach)
25,30,963.8462332345403,54493.850408925486,20170720,Jimmy_Johnson_(American_football_coach)
26,30,956.5798310952839,41733.69426706881,20170819,Jimmy_Johnson_(American_football_coach)
27,30,962.5479898855738,45746.967870988796,20170918,Jimmy_Johnson_(American_football_coach)
28,30,1438.0922785185558,57018.50505280253,20171018,Jimmy_Johnson_(American_football_coach)
29,30,1479.112342534262,57342.10960583432,20171116,Jimmy_Johnson_(American_football_coach)
30,30,1255.930814266084,52990.91390097816,20171216,Jimmy_Johnson_(American_football_coach)
31,30,738.2200181454291,34742.3629106795,20180115,Jimmy_Johnson_(American_football_coach)
32,30,434.453441616837,13802.64613618349,20180214,Jimmy_Johnson_(American_football_coach)
33,30,392.72314934650706,12740.061031525458,20180317,Jimmy_Johnson_(American_football_coach)
34,30,444.7027944943925,14786.273853654859,20180416,Jimmy_Johnson_(American_football_coach)
35,30,406.5225168478619,14072.329280635242,20180516,Jimmy_Johnson_(American_football_coach)
36,30,402.24969304162937,14952.238439452842,20180615,Jimmy_Johnson_(American_football_coach)
37,30,546.7100671870521,17781.505619020278,20180715,Jimmy_Johnson_(American_football_coach)
38,30,760.9821015033932,36125.17875514877,20180814,Jimmy_Johnson_(American_football_coach)
39,30,920.326649110857,920.326649110857,20180913,Jimmy_Johnson_(American_football_coach)
