bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,331.558416637667,10008.499329261676,20150701,Peter_Wolf
1,30,376.4786919720766,12408.421250947053,20150731,Peter_Wolf
2,30,384.7775776268643,13463.579301643655,20150830,Peter_Wolf
3,30,312.06613602703214,9382.45120291736,20150929,Peter_Wolf
4,30,304.71918709680193,9498.554825573709,20151029,Peter_Wolf
5,30,289.2669917274133,8862.545571527698,20151127,Peter_Wolf
6,30,334.12027064394925,11106.256627771452,20151227,Peter_Wolf
7,30,402.6391674605369,12492.620471545588,20160126,Peter_Wolf
8,30,452.7231800247571,15025.599290696005,20160225,Peter_Wolf
9,30,576.2928483996365,18824.68484166279,20160327,Peter_Wolf
10,30,536.4051672573371,16808.14025608112,20160426,Peter_Wolf
11,30,461.3672235412836,13753.37348606187,20160526,Peter_Wolf
12,30,401.90879658069247,12713.850107428676,20160625,Peter_Wolf
13,30,390.1155300809492,14713.70432367937,20160725,Peter_Wolf
14,30,495.6331066092549,17642.45103983039,20160824,Peter_Wolf
15,30,346.7976531065033,11610.061497866885,20160923,Peter_Wolf
16,30,367.96670727249193,11336.56499855642,20161023,Peter_Wolf
17,30,381.4084250783536,12022.04720402755,20161121,Peter_Wolf
18,30,409.91880058542495,12812.900920608146,20161221,Peter_Wolf
19,30,365.5329682729305,12334.305870246717,20170120,Peter_Wolf
20,30,507.9700698313089,25963.50780957687,20170219,Peter_Wolf
21,30,608.4573296310464,127588.2937785157,20170322,Peter_Wolf
22,30,670.0687717842628,21806.864784657988,20170421,Peter_Wolf
23,30,492.9336495301252,14844.15779055843,20170521,Peter_Wolf
24,30,627.5066869614581,23438.983704976283,20170620,Peter_Wolf
25,30,645.3377965218889,25488.735271784568,20170720,Peter_Wolf
26,30,442.5744761616322,13826.214294714324,20170819,Peter_Wolf
27,30,494.86394537483784,17487.20391024593,20170918,Peter_Wolf
28,30,413.8001688905906,13314.852060217554,20171018,Peter_Wolf
29,30,391.1533356665651,11797.72778540155,20171116,Peter_Wolf
30,30,440.26049516642615,14578.434754150832,20171216,Peter_Wolf
31,30,360.42925468361244,11424.287120152041,20180115,Peter_Wolf
32,30,406.4983722819038,15763.283464636927,20180214,Peter_Wolf
33,30,405.9130323313252,14064.182673887815,20180317,Peter_Wolf
34,30,364.3765692774841,12293.279991243628,20180416,Peter_Wolf
35,30,547.6302151697616,21755.935127479253,20180516,Peter_Wolf
36,30,409.32919882847335,15006.457374667167,20180615,Peter_Wolf
37,30,617.8231685000885,21839.551884554912,20180715,Peter_Wolf
38,30,466.8287309780684,15172.846933862611,20180814,Peter_Wolf
39,30,400.3214572365611,400.3214572365611,20180913,Peter_Wolf
